SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/15/2024 06:15:09,N,1362.15451346,2889.00603051,849.47964094,12688.41269028,12692.78106033,.1,15.01142325,509.10078525,0,14068.98657
07/15/2024 06:30:09,N,1377.08410036,2888.27350087,848.27199934,12571.6688193,12575.30337893,.1,15.01570667,509.99600648,0,13953.77003
07/15/2024 06:45:08,N,1376.14307238,2887.0934821,847.40913007,12584.12245178,12588.30589294,.1,16.61166577,512.76619911,0,13967.96825
07/15/2024 07:00:11,N,1423.23162962,2904.84287507,849.51616565,12561.40909427,12564.38061374,.1,1.59524398,530.66844892,0,13974.25127
07/15/2024 07:15:11,N,1686.92919495,3139.54513027,853.54291771,12310.0605483,12313.62192678,.1,1.32956061,492.45061063,0,13977.51285
07/15/2024 07:30:09,N,2347.84739533,3772.34333554,812.57267235,11687.21823477,11691.77057623,.1,19.9399219,542.1579914,0,14028.25638
07/15/2024 07:45:10,N,3350.96670322,4774.50764923,811.95351646,10773.06989508,10777.58613044,.1,19.25153223,570.43999528,0,14120.28695
07/15/2024 08:00:11,N,4559.21674054,5775.60366194,811.48235558,9824.73303759,9828.35222399,.1,15.0375132,715.91991281,0,14364.67138
07/15/2024 08:15:09,N,5759.71205835,7024.54200248,810.83895348,9081.0313149,9086.59214407,.1,.03131311,672.87232518,0,14808.43094
07/15/2024 08:30:09,N,6805.46321987,8165.23618388,811.25051354,8779.060981,8784.46625444,.1,.02307166,766.60309004,0,15560.69343
07/15/2024 08:45:09,N,7642.09582137,8993.62675046,810.18879173,8820.34184002,8824.31303334,.1,.01627367,766.60217833,0,16434.88463
07/15/2024 09:00:11,N,8384.80828976,9817.58319687,895.31905602,8934.27324697,8938.25213643,.1,.02951745,598.94752407,0,17208.41998
07/15/2024 09:15:09,N,8836.29206,10104.68400346,894.29981468,9097.71129679,9102.47262072,.1,.34107263,566.79208183,0,17880.23185
07/15/2024 09:30:10,N,9175.37533461,10491.79325425,894.14683006,9022.59169194,9027.49517437,.1,.02818142,610.03464031,0,18178.15946
07/15/2024 09:45:10,N,9407.54355871,10730.98552858,893.62288902,8642.4957211,8646.47216725,.1,.03203043,593.81870746,0,17987.74634
07/15/2024 10:00:12,N,9587.77052318,10478.14850722,893.08092735,8189.50757238,8193.1463072,.1,1.79589906,934.55688571,0,17722.55733
07/15/2024 10:15:10,N,9688.55332767,10608.30728781,891.99285362,7569.74644547,7573.16792184,.1,12.2958078,934.72543907,0,17193.48311
07/15/2024 10:30:10,N,9769.55493449,10724.25792407,892.32427452,6952.87722793,6956.28910651,.1,5.83638211,946.93078708,0,16675.20621
07/15/2024 10:45:10,N,9797.38665722,10755.51961469,890.79824303,6285.70247745,6288.81298732,.1,30.76269585,1349.65548706,36,16020.03241
07/15/2024 11:00:15,N,9941.72434186,10751.96535968,890.25939415,5812.35335338,5815.72461307,.1,34.268618,1346.89429092,36,15736.41174
07/15/2024 11:15:11,N,9828.21699141,10723.07782887,890.37079857,5435.15829232,5438.53582909,.1,16.63665007,1347.55879497,36,15200.67162
07/15/2024 11:30:11,N,9831.91608237,10732.50159311,891.58121727,5014.48135855,5017.36607459,66.99281326,13.80956982,1347.64187812,36,14801.95309
07/15/2024 11:45:09,N,9834.02052402,10713.25639676,891.22297142,4810.57524981,4813.10575499,.12293705,27.57736878,1148.66039276,36,14583.43414
07/15/2024 12:00:13,N,9893.99246597,11440.31248479,927.55567406,4516.97906397,4518.94556043,.12293705,.00935613,599.60850906,0,14328.07979
07/15/2024 12:15:09,N,9944.71846174,11514.78893785,928.79648827,4292.17175373,4294.17254409,.1,.2942523,599.63160419,0,14199.12401
07/15/2024 12:30:11,N,9928.51617216,11489.89578562,928.47645042,4319.90230271,4321.4769015,.1,.01408966,621.44400405,0,14176.28494
07/15/2024 12:45:11,N,9924.27134679,11479.42096453,929.79815147,4430.43673653,4434.62474961,.1,.01783522,532.34670495,0,14326.04349
07/15/2024 13:00:14,N,9893.64046906,11359.41210746,928.79767845,4737.23769515,4739.15707962,.16951979,.01315966,606.57299828,0,14543.24752
07/15/2024 13:15:11,N,9908.57794952,11307.24792718,929.86661766,5064.30798475,5065.94505684,.48999998,.01753519,628.4246838,0,14916.3688
07/15/2024 13:30:12,N,9783.27570843,11187.7946484,929.4425454,5408.28849299,5409.70995695,.1,.02395309,606.55219769,0,15111.98733
07/15/2024 13:45:11,N,9788.153208,11203.83640121,930.85317467,5815.97955828,5818.45918923,.67999998,.03000958,606.27889275,0,15517.84662
07/15/2024 14:00:12,N,9720.59681056,11199.29251456,931.14892052,5769.10918645,5770.9670823,.1,15.01305462,535.17630171,0,15364.02002
07/15/2024 14:15:09,N,9553.86792658,11058.40921401,931.80805443,5937.18146595,5938.73858961,.1,2.98370353,535.1796081,0,15528.79103
07/15/2024 14:30:09,N,9620.26542031,11108.93932484,930.61898277,5940.93665404,5942.79868836,.1,.07887466,620.63479828,0,15544.23487
07/15/2024 14:45:09,N,9558.47713231,11131.11881493,930.77694176,5875.31096611,5877.12576161,.1,.30193509,620.63939976,0,15371.97511
07/15/2024 15:00:12,N,9417.70767688,10762.46218823,932.76369713,5880.31272211,5882.96754351,.1,45.22491481,653.83162831,.013,15203.62978
07/15/2024 15:15:11,N,9377.32703351,10766.96549391,933.03098534,5883.29377456,5885.34100385,.1,25.16609125,653.83122062,0,15253.54729
07/15/2024 15:30:12,N,9486.76757644,10886.25088142,932.64101646,5794.17131735,5796.45747734,.1,11.23790761,653.82419776,0,15193.45303
07/15/2024 15:45:10,N,9324.71783732,10794.93668627,962.98346947,5856.20253723,5877.36554974,.1,115.95243709,653.83001899,0,15185.51657
07/15/2024 16:00:14,N,9502.58240818,10955.69422053,1118.83530663,5966.57441237,5968.6537781,.19999999,1.0205364,682.74300575,0,15445.10185
07/15/2024 16:15:10,N,9560.81999649,10861.28650569,1116.93419884,5719.4868106,5735.99453346,.1,22.08166719,682.71681499,0,15075.18064
07/15/2024 16:30:10,N,9484.77509617,10771.7065432,1117.81579063,5904.95746546,5907.27499323,.12293705,.63377934,684.71870708,0,15351.10542
07/15/2024 16:45:11,N,9538.5311191,10691.38940405,1118.41892479,5871.72924533,5874.48068585,.1,.09433771,680.1907978,0,15339.21365
07/15/2024 17:00:13,N,9561.5000181,10832.99274181,1120.13506554,5728.04251788,5731.87487219,.1,.0531048,601.34202051,0,15210.8229
07/15/2024 17:15:10,N,9509.13925837,10674.19704841,1119.25345848,5751.01113289,5753.40418833,.1,3.78818048,599.42959785,0,15160.41966
07/15/2024 17:30:11,N,9498.68715405,10682.31603479,1120.39065025,5786.41420641,5788.21481552,.1,2.68266613,599.41110229,0,15200.04408
07/15/2024 17:45:10,N,9282.63900016,10361.63936471,1120.1919503,5660.10484299,5662.18573985,.1,.07138969,599.42890357,0,14786.94004
07/15/2024 18:00:12,N,9176.53436779,10245.05111658,1121.40932701,5488.56354114,5490.59405013,.1,.0753174,657.71109402,0,14555.54356
07/15/2024 18:15:10,N,9023.46820449,9987.04572522,1121.54160545,5590.24277654,5591.88762202,.1,1.0070705,657.72228443,0,14463.05869
07/15/2024 18:30:10,N,8959.60844431,9882.50478493,1121.85286949,5706.38316124,5709.02590531,.1,39.08299164,657.72569477,0,14459.62768
07/15/2024 18:45:10,N,8617.93259116,9458.94682418,1121.62151573,5841.03945818,5842.84827032,19.92999992,10.35864825,657.7407304,0,14364.87835
07/15/2024 19:00:13,N,8227.19903825,8828.82502245,1121.12502525,5905.55242656,5907.61670921,25.90999946,74.51556195,1148.12029814,0,14021.2789
07/15/2024 19:15:12,N,7421.49513476,8046.62475436,1121.78859947,6228.46273811,6230.6565295,.1,280.25918079,1160.32357811,12.43919277,13706.71133
07/15/2024 19:30:10,N,6359.14077388,7038.45118724,1120.90539024,6616.03469315,6617.96620813,.1,493.93081423,1148.18490719,0,13316.78268
07/15/2024 19:45:10,N,5259.40396672,5998.5924242,1211.62264488,6929.4211307,6931.17595629,.1,546.80852007,1144.22519612,0,12647.85498
07/15/2024 20:00:13,N,4223.54450541,5133.96320864,1211.19346092,7396.99577873,7399.0458495,.1,436.89528584,1029.55809259,0,12086.89088
07/15/2024 20:15:09,N,3235.93622779,4207.13303084,1210.48519371,7698.08215335,7700.36021807,.1,436.51707939,1024.44910669,0,11339.56999
07/15/2024 20:30:09,N,2564.40802552,3613.73783981,1210.51856468,8036.09895601,8039.11046114,.1,418.10957418,1023.84300136,0,10947.6054
07/15/2024 20:45:10,N,2115.67470814,3216.77490805,1208.16901312,8557.92766064,8560.75120657,.1,290.03363146,1030.51458597,0,10920.01987
07/15/2024 21:00:15,N,1613.88595925,2840.58735479,959.56968284,9217.68167236,9221.05870178,.1,385.44655686,1395.81581163,154.39999389,11438.42352
07/15/2024 21:15:11,N,1524.31508769,2142.61651375,892.79535423,10124.97320765,10129.37332934,.1,24.76443894,1175.39769077,0,11837.15422
07/15/2024 21:30:11,N,1432.72570755,2176.30541319,892.06081138,11010.73456841,11014.99616509,.1,10.64876709,1227.78101396,0,12472.28194
07/15/2024 21:45:10,N,1477.14824414,2198.37178494,890.9081199,11746.3304252,11750.71213144,.1,3.04925782,1227.84790086,0,13162.42713
07/15/2024 22:00:15,N,1515.79842996,2828.3956849,891.38428245,12261.23933649,12266.09964609,.1,.1466707,612.567492,0,13708.3627
07/15/2024 22:15:11,N,1516.69768238,2946.61587357,891.69025169,12667.29797518,12671.44941484,.1,3.48095688,562.88748979,0,14165.01294
07/15/2024 22:30:10,N,1489.98282337,2940.23077491,891.55884299,13143.44608096,13147.79002932,.53999997,.11756576,556.88029623,0,14566.18486
07/15/2024 22:45:11,N,1490.02999591,2984.6842246,891.21548972,13482.31340235,13486.1430456,.1,.01359317,595.13512277,0,14912.86042
07/15/2024 23:00:14,N,1642.88947772,3055.36995776,891.73163352,13813.64183682,13818.35149258,.1,11.39021712,876.11750316,0,15293.17188
07/15/2024 23:15:11,N,1642.01618385,3071.18865759,892.04596458,13940.07240524,13946.27577057,.1,7.34229141,851.51729536,0,15349.31381
07/15/2024 23:30:11,N,1642.95574712,3072.15320713,891.75166831,14079.21262261,14122.08456704,.1,3.13929297,874.19690084,0,15494.8866
07/15/2024 23:45:11,N,1495.57883548,2923.88019888,892.43134055,14348.12260609,14397.29800611,.1,12.2856014,872.15430355,0,15867.27824
