SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/15/2024 08:30:09,N,17393.33098029,22957.12779187,10803.80628585,1407.73200917,1407.73200917,0,94.1329621,409.06306703,50,19001.45607
07/15/2024 08:45:09,N,17304.06920909,23367.84101915,10789.75678634,1376.67486596,1376.67486596,0,82.69634854,409.73249025,50,18827.92929
07/15/2024 09:00:11,N,17496.33400725,23693.16700886,10775.95878219,1454.97601807,1454.97601807,0,65.89701992,417.57104594,50,19020.94715
07/15/2024 09:15:09,N,17647.83923053,24134.70506524,10944.5479393,1501.26351261,1501.26351261,0,66.00355637,394.75795002,50,19198.81305
07/15/2024 09:30:10,N,17961.51409434,24301.41992234,10942.27230453,1514.00022029,1514.00022029,0,67.47230505,393.51076896,50,19381.39922
07/15/2024 09:45:10,N,18763.12512778,24343.36403989,10877.8518486,1458.70442664,1458.70442664,0,70.62993288,460.36819489,50,19971.43596
07/15/2024 10:00:12,N,15634.96054648,18441.30943535,6983.74570846,1330.50230884,1330.50230884,0,4180.13171608,7366.21060903,4360.96826171,20820.4767
07/15/2024 10:15:10,N,16128.44314956,18591.4092946,6938.51215744,1257.82448852,1257.82448852,0,4310.13253679,7924.79930837,4729.30895996,21427.43471
07/15/2024 10:30:10,N,16474.56242561,18662.67201471,6918.06911849,1261.52536261,1261.52536261,0,4337.43376834,7951.42673452,4728.46826171,21797.05317
07/15/2024 10:45:10,N,16384.07526206,18737.65101479,6915.07284164,1237.08836811,1237.08836811,0,4587.39724093,8710.82612807,5130.46826171,22129.52391
07/15/2024 11:00:15,N,17616.85475921,20232.24159192,7655.5113182,1249.80319514,1249.80319514,0,4313.53228433,8075.0034321,4787.72769165,22871.87502
07/15/2024 11:15:11,N,17936.24661254,20188.71736764,7660.21711349,1213.18636667,1213.18636667,0,4488.29953812,8258.94262321,4871.62768554,23371.89724
07/15/2024 11:30:11,N,18311.699934,20213.91965532,7653.04413986,1246.82914793,1246.82914793,0,4555.04996763,8210.06650264,4909.12768554,23930.71105
07/15/2024 11:45:09,N,18845.52303886,20107.53835391,7685.96896553,1143.29518532,1143.29518532,0,4726.866709,8367.91223485,5028.60894775,24462.57169
07/15/2024 12:00:13,N,24166.84119414,28245.10477446,13243.66583442,1075.25996148,1075.25996148,0,82.44386959,515.05304677,50,25078.17581
07/15/2024 12:15:09,N,24845.03163718,28387.39969348,13285.53637886,1050.83845674,1050.83845674,0,82.57612943,515.83031518,50,25577.6746
07/15/2024 12:30:11,N,25035.78535079,28282.84546756,13258.45952033,1107.75382065,1107.75382065,0,77.84095096,515.91403825,50,26014.10847
07/15/2024 12:45:11,N,25571.03465842,29016.90205859,13213.74308967,1188.72714865,1188.72714865,0,82.76943729,511.97636468,50,26512.27743
07/15/2024 13:00:14,N,25842.2961254,29217.43958281,13183.65844917,1243.27333021,1243.27333021,0,145.32782983,430.80957658,50,27205.24751
07/15/2024 13:15:11,N,25599.8145542,29320.90960787,13185.71255683,1129.39401352,1129.39401352,0,165.65562343,449.78588254,50,27053.32766
07/15/2024 13:30:12,N,25934.90621566,29296.74284648,13185.30307197,1172.60259008,1172.60259008,0,170.35873866,448.55087049,50,27193.67834
07/15/2024 13:45:11,N,26258.95862959,29298.86491488,13223.14790534,1231.19605541,1231.19605541,0,150.62203836,449.75058705,50,27376.78299
07/15/2024 14:00:12,N,26434.38187538,29444.08621417,13225.35716438,1234.41620397,1234.41620397,0,83.45896959,472.39544541,50,27930.96314
07/15/2024 14:15:09,N,27139.09065388,29491.37688397,13239.08958911,1210.50138676,1210.50138676,0,91.63393115,480.29920632,50,28104.4422
07/15/2024 14:30:09,N,27320.82454276,29493.07772707,13227.6958971,1241.71288287,1241.71288287,0,90.60842299,497.02250821,50,28466.13342
07/15/2024 14:45:09,N,27645.67176436,29660.27836703,13305.43013477,1212.61876332,1212.61876332,0,91.22563827,498.09314878,50,28790.83611
07/15/2024 15:00:12,N,27751.26050948,29711.33405112,13282.69888782,1261.23410272,1261.23410272,0,92.54825091,500.68058736,50,29135.1466
07/15/2024 15:15:11,N,27519.99973511,29637.13967156,13282.2893114,1286.93799257,1286.93799257,0,90.48834204,502.5649925,50,28800.89889
07/15/2024 15:30:12,N,27615.39814972,29153.32335877,13582.3961687,1238.914222,1238.914222,0,300.81772613,504.87287671,50,28890.31488
07/15/2024 15:45:10,N,27693.70741271,29120.53453349,13720.23068714,1265.04931521,1265.04931521,0,176.87574815,509.29378755,50,28989.22908
07/15/2024 16:00:14,N,27585.08106231,28833.96102904,14210.93072986,1240.66835403,1240.66835403,0,145.11109542,573.74713761,50,28843.20113
07/15/2024 16:15:10,N,27687.97068404,28855.67237662,13881.18625354,1232.93915629,1232.93915629,0,190.67048168,569.7613569,50,28858.01922
07/15/2024 16:30:10,N,27802.76524733,28907.88642882,14012.47986316,1248.50662958,1248.50662958,0,95.79582786,574.20817811,50,29204.31137
07/15/2024 16:45:11,N,27605.99962615,28811.40391539,14015.81065845,1201.25937461,1201.25937461,0,78.11594033,577.33295209,50,28858.49312
07/15/2024 17:00:13,N,27346.47728061,28724.93460845,14018.53224658,1187.05066823,1187.05066823,0,78.09113693,538.92374117,50,28638.51725
07/15/2024 17:15:10,N,27391.41784857,28472.85317802,13873.29950428,1193.88780283,1193.88780283,0,84.96944531,538.37712938,50,28482.33772
07/15/2024 17:30:11,N,27464.73840188,28281.8646717,13873.84395313,1151.76831018,1151.76831018,0,160.16855669,548.15054638,50,28602.67467
07/15/2024 17:45:10,N,27199.75142001,28280.15767001,13392.98633289,1168.37837314,1168.37837314,0,125.88721141,548.17079718,50,28448.78848
07/15/2024 18:00:12,N,27046.78457641,28032.87129687,13395.40747547,1184.20038795,1184.20038795,0,98.27882771,363.86570341,50,28303.44362
07/15/2024 18:15:10,N,26773.35266685,27752.95390986,13395.82550525,1197.04452967,1197.04452967,0,168.58249187,407.17739613,50,28108.01078
07/15/2024 18:30:10,N,26749.75199698,27459.92298888,13396.84105396,1216.15983247,1216.15983247,0,158.61274003,409.8352936,50,27999.85826
07/15/2024 18:45:10,N,26440.90068816,27052.38515662,13396.65906238,1253.35100412,1253.35100412,0,163.52269029,420.20711834,50,27701.10451
07/15/2024 19:00:13,N,25791.35813617,26194.56633472,13398.41171741,1297.75075244,1297.75075244,0,218.91810506,454.59557755,50,27393.24211
07/15/2024 19:15:12,N,25059.94196939,25552.07180642,13397.7510271,1280.98139834,1280.98139834,0,300.1303327,432.73047144,50,26716.29384
07/15/2024 19:30:10,N,24520.3420596,24788.02609586,13399.13200855,1338.54984998,1338.54984998,0,297.72645759,432.62410898,50,26231.30406
07/15/2024 19:45:10,N,23920.58899807,24150.97177051,13401.51628589,1423.16114449,1423.16114449,0,309.67355965,447.35822041,50,25459.14403
07/15/2024 20:00:13,N,23583.47597693,23870.17034339,13495.03503894,1551.5065751,1551.5065751,0,308.22829484,476.98004318,50,25362.46805
07/15/2024 20:15:09,N,23287.68335731,23551.76992805,13840.32520008,1649.7067424,1649.7067424,0,216.89633402,445.82466362,50,25078.94589
07/15/2024 20:30:09,N,23022.0758447,23335.49811643,13759.62907886,1789.12380838,1789.12380838,0,216.26491326,473.81688275,50,24959.08973
07/15/2024 20:45:10,N,22808.5930308,23415.54668257,13498.61032581,2002.86020827,2002.86020827,0,195.55562067,484.36886907,50,25043.39511
07/15/2024 21:00:15,N,22666.74558601,23766.35200663,13446.31461048,2168.99043917,2168.99043917,0,233.01883125,500.46983106,50,25062.32338
07/15/2024 21:15:11,N,22639.64373168,23669.69542809,13406.50273609,2404.75365352,2404.75365352,0,90.05490875,468.19883878,50,25104.84844
07/15/2024 21:30:11,N,21983.71421775,23744.54125328,13300.09192371,2603.30924177,2603.30924177,0,108.48810577,516.79384,50,24907.14346
07/15/2024 21:45:10,N,21125.2330347,23210.74389,13126.13621997,2771.4879589,2771.4879589,0,84.96199703,516.79283673,50,24321.04069
07/15/2024 22:00:15,N,20483.12464199,23108.63696547,13096.47247791,2861.96493721,2861.96493721,0,84.44300651,581.98884351,50,23664.65531
07/15/2024 22:15:11,N,20357.67894229,22957.14506693,12335.02630805,2925.54195785,2925.54195785,0,69.9545536,545.13519437,50,23325.69107
07/15/2024 22:30:10,N,20376.41917667,22947.7565629,12335.01201057,2989.03219509,2989.03219509,0,67.34271717,593.39984281,50,23571.41036
07/15/2024 22:45:11,N,19671.07936325,22911.51903583,12336.11444168,3031.71115446,3031.71115446,0,61.73198604,593.39684445,50,23036.77453
07/15/2024 23:00:14,N,18611.52644477,23049.21866795,12346.57163619,3079.45550107,3079.45550107,0,115.69456291,593.37683637,50,22254.18733
07/15/2024 23:15:11,N,18106.07068897,23038.91624963,12349.29137802,3096.80975103,3096.80975103,0,98.45811748,581.12919003,50,21559.79977
07/15/2024 23:30:11,N,17508.38590903,23044.53353077,12349.46357345,3143.61905956,3143.61905956,0,99.73190379,573.39483792,50,20920.1364
07/15/2024 23:45:11,N,17259.7236811,22569.96656441,12028.82548141,3123.60381746,3123.60381746,0,84.19412708,573.39483792,50,20454.27473
