SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/15/2024 05:00:13,N,27462.96274064,44324.15574318,22127.11425781,18146.32684224,18149.06735128,.1,1.26704437,2.52052236,1.62911971,3983.21271329,5936.12425484,2085.07649612,49369.6351
07/15/2024 05:15:09,N,27888.96321187,44342.27190244,22133.37032794,18067.26160049,18070.81472015,.1,1.27434626,2.52782425,1.62911971,3973.77197304,5932.00087371,2087.60541152,49846.76222
07/15/2024 05:30:09,N,28649.15189583,44343.97721597,22143.51348781,17560.30335223,17569.4132384,.1,1.27838692,2.53439529,1.63165008,4012.76934601,5943.6748568,2088.92905426,49977.27605
07/15/2024 05:45:10,N,29035.70164444,44356.54383432,22143.15440464,17084.05337512,17087.67171275,.1,1.2770819,2.53412076,1.62911971,4011.20271936,5939.00750699,2088.34077453,49983.98269
07/15/2024 06:00:15,N,29158.12320656,44225.329993,22139.11904621,17063.13363116,17067.14496082,.1,1.37221423,2.6291277,1.62911971,3986.95274963,5928.93833103,2090.82369232,50045.14538
07/15/2024 06:15:09,N,29866.06473936,44189.10991847,22134.95481586,17131.00739634,17135.37576639,.1,1.25440476,2.51775427,1.62911971,4080.99392661,5914.0363225,2090.33933258,50819.05397
07/15/2024 06:30:09,N,30053.75661759,44329.8487116,22134.19531726,16849.58102107,16852.98558115,.1,7.46777484,8.7192557,1.63512257,4019.55359475,5897.0668185,2090.05454635,50870.55212
07/15/2024 06:45:08,N,29458.68543636,44293.34934341,22139.83400821,16642.42943358,16646.57287478,.1,78.14508012,79.39055812,1.52907942,4369.7297511,5890.80848107,2088.5379486,50730.86448
07/15/2024 07:00:11,N,29216.84939268,43797.9482702,22227.063735,16669.80813699,16672.77965646,.1,402.50606279,405.41938316,3.49980163,4367.9872079,6114.13138869,2090.6988449,50727.37435
07/15/2024 07:15:11,N,29452.99271724,43920.39998233,22227.99476909,16398.17068004,16401.73205852,.1,1183.36399772,1183.36399772,7.08285983,4198.62011166,5994.77140178,2088.6830902,51350.5968
07/15/2024 07:30:09,N,29354.09757408,43640.23137152,22145.99711322,15563.42885586,15567.98119732,.1,2597.30590216,2597.30590216,7.08285983,4147.10713685,6122.24203579,2090.18283416,51733.69439
07/15/2024 07:45:10,N,29247.36808818,43630.89775288,22079.28634738,14236.53383798,14241.05007334,.1,4585.57830816,4585.57830816,7.08285983,4018.82542803,6148.74339335,2097.51685073,52212.31418
07/15/2024 08:00:11,N,29037.45354653,43328.39104223,22086.42955684,12935.48799335,12939.10717976,.1,7033.20357173,7033.20357173,7.08285983,4024.76390155,6134.07791488,2112.69992187,52985.22179
07/15/2024 08:15:09,N,28459.27086236,43409.57228899,22103.09530162,11842.68000459,11848.24083375,.1,9539.16857498,9557.76857346,7.08285983,4019.0392749,6035.76928495,2111.77433379,54030.89484
07/15/2024 08:30:09,N,28094.87820823,43499.85464012,22102.73360347,11384.17569611,11389.61096929,.1,11439.75616121,11455.55616426,7.08285983,4035.93998694,6184.31639059,2111.16107681,54981.16215
07/15/2024 08:45:09,N,27134.59407293,43469.3217163,22086.28376865,11423.97237619,11427.94356951,.1,13125.10620713,13135.10620713,7.08285983,4016.69741336,6185.98224331,2103.38326003,55809.46541
07/15/2024 09:00:11,N,26984.04032372,43214.51125523,22134.08851528,11712.28934424,11716.26823371,.1,14377.26862621,14381.96862483,7.08285983,4004.69409002,6059.37305742,2106.36861923,56974.96558
07/15/2024 09:15:09,N,26671.99760799,43168.62378734,22295.78482532,12084.70758366,12089.46890759,.1,15528.33094155,15530.54964888,7.08285983,4000.68410612,6004.1995765,2100.80527618,58312.98614
07/15/2024 09:30:10,N,26957.13163556,43229.41414713,22325.81895542,12115.73555621,12120.63903865,.1,16533.75451982,16576.56220114,7.08285983,3994.49146436,6061.2701379,2096.50824859,59337.28752
07/15/2024 09:45:10,N,28097.18157292,43152.55578223,22320.59681606,11758.91796588,11762.89441204,.1,17076.14335167,17093.2223953,7.08285983,4000.71173107,6110.32876582,2094.54998519,60313.37061
07/15/2024 10:00:12,N,25177.42883681,36222.06371808,18269.52554798,11344.57049176,11348.13922688,.1,17327.42977106,17390.75946009,7.08285983,8294.76987835,13986.08753095,6588.24476745,61433.41168
07/15/2024 10:15:10,N,26631.70555529,36380.31596076,18256.7688446,10765.28210765,10768.70358401,.1,17453.00340282,17514.95789349,7.08285983,8443.74349601,14541.57218171,6954.21320846,62485.94019
07/15/2024 10:30:10,N,27770.27577003,36815.50277805,18533.88772773,10154.97109916,10158.38297775,.1,17582.14852952,17640.93591356,7.08285983,8464.19040296,14576.81694779,6954.21051147,63353.84922
07/15/2024 10:45:10,N,28090.51231674,36838.89133095,18710.53068923,9538.36475569,9541.47526556,.1,18115.52954006,18178.22502803,7.08285983,8741.9801364,15749.31744049,7387.77067306,64124.3515
07/15/2024 11:00:15,N,29538.75591198,38317.81663829,19359.12594413,9073.17869117,9076.29995086,.1,18404.26141071,18491.99104785,7.08285983,8459.87871642,15109.41303042,7044.02951934,65038.6009
07/15/2024 11:15:11,N,30449.98372828,38245.41932141,19361.54405975,8664.96935787,8668.34689465,.1,18704.34421634,18781.30610752,7.08285983,8639.41619296,15299.66561387,7127.36205413,65811.4304
07/15/2024 11:30:11,N,31504.54504553,38267.61045086,19308.72145938,8279.72934451,8282.61406055,66.99281326,19000.22292661,19066.58330726,7.08285983,8680.71376344,15256.08041976,7160.80621841,66871.99556
07/15/2024 11:45:09,N,32434.44908273,38085.43706905,19402.87013339,8000.33340218,8002.86390736,.12293705,19009.61939525,19044.39536428,7.08285983,8864.62719105,15173.64550493,7233.55915191,67648.34327
07/15/2024 12:00:13,N,38115.33013811,47346.55883556,25405.68458652,7661.40613864,7663.3726351,.12293705,19323.09438848,19355.72576665,7.08285983,3955.14577701,6287.8758072,2029.52295043,68565.27777
07/15/2024 12:15:09,N,39355.86967249,47751.98060023,25562.72718334,7409.61160942,7411.61239978,.1,19227.71660017,19274.96605849,7.08285983,3951.55902618,6286.36194978,2028.98795059,69284.78231
07/15/2024 12:30:11,N,39846.04862452,47613.38156694,25530.75379085,7565.87450442,7567.38910184,.1,19225.23654198,19260.59760308,7.08285983,3942.88398399,6298.44929252,2025.90019729,70114.58401
07/15/2024 12:45:11,N,40649.3312128,48189.42282676,25402.91278171,7826.86693222,7831.0549453,.1,19237.72854304,19442.12032008,7.08285983,3939.11781613,6183.98357604,2005.02758148,71094.78013
07/15/2024 13:00:14,N,41107.71112064,48325.03895175,25387.31163501,8232.35819207,8234.21757613,.16951979,19142.37605381,19344.75019168,7.08285983,3981.75607124,5964.52324805,2003.25271919,72115.284
07/15/2024 13:15:11,N,41028.64179203,48396.95396721,25383.55245304,8605.02446322,8606.6615353,.48999998,19472.40542936,19613.25365018,7.08285983,4026.39310848,6001.61964486,1997.92710998,73082.58846
07/15/2024 13:30:12,N,41673.67616339,48490.63935971,25382.51575565,9119.41980071,9120.84126468,.1,19283.39627099,19400.56128716,7.08285983,4014.08278293,5999.20365295,1992.28978851,73808.68103
07/15/2024 13:45:11,N,42205.31154729,48508.39450979,25421.07101726,9679.85088461,9682.33051556,.67999998,19084.98141002,19183.9949522,7.08285983,3985.41750026,6004.31456158,1996.21014717,74511.7797
07/15/2024 14:00:12,N,42427.36493194,49190.25632947,25457.18879795,9794.12629084,9795.98418669,.1,19232.01658284,19332.89680516,7.08285983,3928.35467447,6008.88435875,1992.5781546,75313.87707
07/15/2024 14:15:09,N,43337.96227593,49164.52161765,25459.433012,9987.63156762,9989.18869128,.1,18830.41098546,19010.2152152,7.08285983,3972.25743959,6022.17352353,1996.90475944,75693.00412
07/15/2024 14:30:09,N,43655.28348156,49149.05980557,25454.45685577,10082.57920368,10084.441238,.1,19006.72311902,19121.29189419,7.08285983,3919.12550294,6118.8377751,1991.04485896,76297.44789
07/15/2024 14:45:09,N,44309.06059657,49467.6766138,25545.62062454,10034.07772563,10035.89252112,.1,18965.51647186,19205.63442993,7.08285983,3925.14036882,6130.32997094,1989.5027552,76831.03165
07/15/2024 15:00:12,N,44845.49987009,49703.65692228,26210.25309944,10149.76715794,10152.42197933,.1,18549.24907016,18996.35005283,7.08285983,3968.68536916,5944.86995646,1989.68866707,77216.01912
07/15/2024 15:15:11,N,45278.98352112,50282.98934918,26351.53419494,10225.12114019,10227.16836948,.1,18642.05607295,19166.49497032,7.08285983,3983.12912768,5937.41519744,1988.14482975,77717.25117
07/15/2024 15:30:12,N,45648.9346478,49850.38976407,26652.18412399,10167.21598245,10169.50214244,.1,18550.93022727,19000.05407524,7.08285983,4309.51913774,5939.65398652,1989.43253898,78206.76607
07/15/2024 15:45:10,N,46362.80215192,51003.70625895,27615.13877916,10324.61713165,10345.73014491,.1,18213.75703597,18927.86772322,7.08285983,4173.03043012,5934.69621474,1979.94808626,78946.43574
07/15/2024 16:00:14,N,46483.3576383,51263.7813061,28984.54293155,10499.09778025,10501.17714598,.19999999,18589.11050772,18987.22853446,7.08285983,4016.15066009,6209.06173999,1978.83541285,79205.08411
07/15/2024 16:15:10,N,46901.50597004,51235.91151309,28645.73293685,10380.04872767,10396.55645053,.1,18475.91664433,18950.16940426,7.08285983,4118.19210978,6194.76372988,1971.26076364,79424.80969
07/15/2024 16:30:10,N,47480.60945946,51465.6563028,29025.14927768,10639.71353477,10642.03106254,.12293705,17891.49056267,18233.46799492,7.08285983,3969.32092097,6207.74730379,1974.06055098,79598.18892
07/15/2024 16:45:11,N,47703.72662524,51793.3311783,29550.33931446,10666.22554889,10668.97698941,.1,17806.93021321,18072.17258381,7.08285983,3955.60820838,6203.33517272,1978.91659736,79973.20714
07/15/2024 17:00:13,N,47312.01166385,51988.52068553,29643.3895641,10538.10873053,10541.94108484,.1,17916.89087486,18147.20905113,7.08285983,3955.93821773,6105.9566775,1990.68500804,79861.86409
07/15/2024 17:15:10,N,47770.90531363,51926.94068878,29560.65383052,10546.51815432,10549.01121014,.1,17621.53674745,17748.50249433,7.08285983,4005.41630633,6114.35022146,1993.02691555,79544.79011
07/15/2024 17:30:11,N,48604.50581419,51874.46290767,29563.32125949,10494.43720224,10496.44781234,.1,17199.41290211,17468.32146477,7.08285983,4100.7957044,6126.970442,1993.64526784,79890.70756
07/15/2024 17:45:10,N,48471.61597753,52431.02709901,29434.87492847,10421.64044509,10423.51134095,.1,17098.51526427,17177.31833434,7.08285983,4054.04560502,6128.72395045,1994.23890137,79691.07495
07/15/2024 18:00:12,N,49003.64384881,52771.81469976,29452.3006668,10249.0277774,10251.05828639,.1,16408.71164011,16482.58815073,7.08285983,4026.54672732,6078.02341688,2043.75558716,79437.95688
07/15/2024 18:15:10,N,49226.83400388,52896.51344001,29477.18374156,10377.46050253,10379.10534802,.1,15663.72904682,15692.28732013,7.08285983,4244.83961435,6131.43689431,2047.76421159,79001.85647
07/15/2024 18:30:10,N,49795.23418757,53018.38976514,29473.62833404,10461.36859005,10463.96133393,.1,14838.36415052,14914.43034696,7.08285983,4276.24274257,6139.86323077,2048.77601468,78814.7584
07/15/2024 18:45:10,N,50274.35734472,53177.52929413,29473.23037433,10583.79302826,10585.6018404,19.92999992,13432.55735945,13462.85059523,7.08285983,4450.80989314,6143.18958575,2053.84551787,78227.89173
07/15/2024 19:00:13,N,50983.88250067,53267.50782418,29550.39875507,10595.29419134,10597.358474,25.90999946,11702.07198452,11702.08492398,7.08285983,4589.11857718,6524.15823979,2069.667984,77295.5655
07/15/2024 19:15:12,N,51299.60747492,53389.51275509,29597.99065208,10724.64064343,10726.83443482,.1,9530.50469368,9543.07801979,7.08285983,5044.70812829,6487.3633268,2079.09866595,76113.00415
07/15/2024 19:30:10,N,52017.87718437,53458.59602677,29620.84666347,11194.01238003,11195.94389501,.1,7042.56364667,7053.24319875,7.08285983,5467.1130052,6471.01577387,2071.32891082,75184.91113
07/15/2024 19:45:10,N,52584.37857253,54084.49840456,30113.32702732,11567.13369683,11568.72852258,.1,4578.13382852,4588.34607827,7.08285983,5473.29801667,6484.7652169,2073.30334688,73814.02502
07/15/2024 20:00:13,N,52958.51442519,54745.57257258,30412.84619903,12270.00481194,12272.1248824,.1,2684.01742026,2691.34726703,7.08285983,5092.68226414,6491.98261164,2075.2125076,72815.45554
07/15/2024 20:15:09,N,52995.60143022,54727.74576497,30756.98339462,12794.41028562,12796.68835034,.1,1237.20612491,1236.11217449,7.08285983,4952.44698943,6391.64317239,2077.53621673,71727.83503
07/15/2024 20:30:09,N,52729.05724091,54675.3937745,30679.6395235,13371.99953451,13375.01103964,.1,458.84614331,458.95973131,7.17141443,4789.37231031,6458.76115634,2082.00932312,71321.30107
07/15/2024 20:45:10,N,52130.63069808,54662.24701499,30413.3935461,14290.43342489,14293.25697082,.1,57.08128979,59.52142226,5.19074021,4626.59355945,6492.77844728,2080.06974411,70973.0613
07/15/2024 21:00:15,N,50772.13751252,54357.55603504,30074.54188728,15224.99029925,15228.36732867,.1,2.87812289,4.20047086,1.31435796,4854.45734498,6847.61954321,2215.62251281,71008.29761
07/15/2024 21:15:11,N,50227.53252653,53315.00641965,29857.45736217,16393.85673207,16398.25685375,.1,2.02306021,3.27831474,1.24726453,4179.42629735,6457.24497578,2063.0809555,70975.76887
07/15/2024 21:30:11,N,49045.66431155,53320.5130155,29628.0170927,17469.69488555,17473.64648085,.1,1.95210123,3.21254448,1.24907599,4122.00127838,6572.49633072,2062.43713378,70839.93762
07/15/2024 21:45:10,N,46747.3667819,52291.77739965,28851.05427265,18478.77690643,18483.15861266,.1,1.94210123,3.2018543,1.24976419,4060.93842847,6566.7526688,2063.48631286,69749.12744
07/15/2024 22:00:15,N,45273.14290922,52107.28614044,28257.25709438,19113.50647044,19118.36678004,.1,2.01486951,3.27308247,1.35018043,3974.6899819,6028.82994426,2005.73069763,68816.63371
07/15/2024 22:15:11,N,43690.27105695,50531.26472687,26825.82391929,19482.41869318,19486.57013285,.1,2.01486951,3.26906889,1.34823627,3991.00073713,5938.23847914,2006.78009796,67385.53668
07/15/2024 22:30:10,N,42156.43427518,49106.82644414,25814.70162391,20203.26951292,20208.13346175,.53999997,2.01486951,3.27182576,1.34823627,3965.66119934,5990.23726989,2010.08865737,66591.70602
07/15/2024 22:45:11,N,40883.73746215,48999.67642736,24660.66349792,20666.578808,20670.40845125,.1,2.04743064,3.30436188,1.38147005,3919.56121134,6031.67961956,2011.20062255,65944.19047
07/15/2024 23:00:14,N,38580.45050928,49159.5098443,24698.67561149,21087.81747645,21092.52713221,.1,152.05290086,153.30885138,1.35070879,4085.18049692,6428.92596323,2009.14443588,64712.95149
07/15/2024 23:15:11,N,37585.29349026,49113.40511065,24655.77587318,21281.70394936,21287.90731468,.1,152.0580387,153.31532939,1.34823627,3967.02650958,6398.33842886,2012.47412109,63336.63055
07/15/2024 23:30:11,N,36269.94109786,49130.71949434,24656.46376228,21601.76795241,21644.63989683,.1,152.04955689,153.3059893,1.34823627,4060.32704847,6416.18075693,2011.4526062,62277.34464
07/15/2024 23:45:11,N,35187.01958079,48660.12046813,24188.27412033,21910.41217833,21966.51362282,.1,2.1445931,3.40096893,1.34823627,3950.77253403,6416.6299798,2013.6112709,61466.64016
