SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/15/2024 12:30:11,N,3198.90018966,9937.67929778,4047.73143778
07/15/2024 12:45:11,N,3178.02757385,9835.03958294,4026.25473824
07/15/2024 13:00:14,N,3174.00560882,10002.13645515,4107.28589582
07/15/2024 13:15:11,N,3170.92710235,10028.97564218,4113.05442551
07/15/2024 13:30:12,N,3165.28978088,9991.55966172,4105.9105159
07/15/2024 13:45:11,N,3169.21013954,9996.67057416,4111.82779641
07/15/2024 14:00:12,N,3150.57814697,9500.55736147,3954.21794256
07/15/2024 14:15:09,N,3154.90475181,9516.02951108,3953.82531203
07/15/2024 14:30:09,N,3149.04485134,9607.33777748,3953.23747481
07/15/2024 14:45:09,N,3147.50274757,9618.82997333,3952.93660422
07/15/2024 15:00:12,N,3147.67565944,9869.1859338,3924.10164768
07/15/2024 15:15:11,N,3146.14482212,9865.91517384,3959.61294564
07/15/2024 15:30:12,N,3147.43253135,9868.15396101,3971.65027578
07/15/2024 15:45:10,N,3137.94807863,9863.19618923,4057.19337234
07/15/2024 16:00:14,N,2981.77945137,10375.85173804,4034.47235918
07/15/2024 16:15:10,N,2974.86076211,10366.56372816,4037.21453131
07/15/2024 16:30:10,N,2977.00067949,10371.54730208,4034.45271242
07/15/2024 16:45:11,N,2981.82453584,10368.67117126,4041.21010317
07/15/2024 17:00:13,N,2994.28500652,9593.75667579,4193.67835688
07/15/2024 17:15:10,N,2996.62691402,9602.75021989,4237.09275543
07/15/2024 17:30:11,N,2997.24526631,9662.27043814,4248.79539899
07/15/2024 17:45:10,N,2996.83889985,9664.52394754,4256.05860356
07/15/2024 18:00:12,N,3046.35558563,9788.82339633,4036.20494136
07/15/2024 18:15:10,N,3050.36421006,9895.3368764,4134.29394974
07/15/2024 18:30:10,N,3051.37601315,9902.76321096,4142.49268398
07/15/2024 18:45:10,N,3056.44551634,9908.59302778,4151.34038372
07/15/2024 19:00:13,N,3072.26798248,10827.15823192,4430.37028951
07/15/2024 19:15:12,N,3069.25947165,10802.97912598,4446.18486113
07/15/2024 19:30:10,N,3073.9289093,10798.00576339,4435.86762979
07/15/2024 19:45:10,N,3075.90334535,10793.15521558,4432.70300919
07/15/2024 20:00:13,N,3077.81250607,10517.68589161,4786.0731986
07/15/2024 20:15:09,N,3080.1362152,10519.71682609,4795.70617086
07/15/2024 20:30:09,N,3084.60932159,10511.1491405,4788
07/15/2024 20:45:10,N,3082.66974258,10504.77044202,4765.6
07/15/2024 21:00:15,N,3218.22251129,10340.39955086,5138.25791994
07/15/2024 21:15:11,N,3220.08094787,10347.8469703,5069.9
07/15/2024 21:30:11,N,3219.43712615,10345.45932934,5062.94231999
07/15/2024 21:45:10,N,3220.48630523,10336.23193658,5042.5
07/15/2024 22:00:15,N,3162.73069,9616.4727546,4141.5
07/15/2024 22:15:11,N,3163.78009033,9611.92311395,4144.73646004
07/15/2024 22:30:10,N,3167.08864974,9618.20853055,4130.6
07/15/2024 22:45:11,N,3168.20061492,9615.99505342,4096.1
07/15/2024 23:00:14,N,3166.14442825,9792.07360757,3914.3
07/15/2024 23:15:11,N,3169.47411346,9795.31925929,3920.6
07/15/2024 23:30:11,N,3168.45259857,9796.97076476,3923.7
07/15/2024 23:45:11,N,3170.61126327,9794.47560543,3925.1
