SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/15/2024 00:00:14,N,16770.26273,-218.2,16988.46273
07/15/2024 00:15:10,N,16740.01335,-218.2,16958.21335
07/15/2024 00:30:10,N,16875.96677,-218.3,17094.26677
07/15/2024 00:45:11,N,16956.27334,-218.1,17174.37334
07/15/2024 01:00:13,N,16700.8993,-218.1,16918.9993
07/15/2024 01:15:11,N,16449.00126,-218.2,16667.20126
07/15/2024 01:30:14,N,16295.23701,-218.2,16513.43701
07/15/2024 01:45:11,N,15953.03805,-218.1,16171.13805
07/15/2024 02:00:15,N,15856.34425,-218,16074.34425
07/15/2024 02:15:10,N,15719.48246,-218.2,15937.68246
07/15/2024 02:30:10,N,15725.27973,-218.3,15943.57973
07/15/2024 02:45:10,N,15481.92979,-218.3,15700.22979
07/15/2024 03:00:21,N,15089.80591,-218.4,15308.20591
07/15/2024 03:15:10,N,14895.15869,-218.2,15113.35869
07/15/2024 03:30:09,N,14748.69185,-218.3,14966.99185
07/15/2024 03:45:14,N,14601.10589,-218.3,14819.40589
07/15/2024 04:00:13,N,14480.78835,-218.4,14699.18835
07/15/2024 04:15:10,N,14349.83824,-218.4,14568.23824
07/15/2024 04:30:09,N,14327.04012,-218.3,14545.34012
07/15/2024 04:45:10,N,14481.57555,-218.3,14699.87555
07/15/2024 05:00:13,N,14510.0449,-218.4,14728.4449
07/15/2024 05:15:09,N,14623.56945,-218.3,14841.86945
07/15/2024 05:30:09,N,14407.18086,-218.4,14625.58086
07/15/2024 05:45:10,N,14094.9792,-218.3,14313.2792
07/15/2024 06:00:15,N,14058.84739,-218.3,14277.14739
07/15/2024 06:15:09,N,14069.01212,-218.2,14287.21212
07/15/2024 06:30:09,N,13953.79558,-218.3,14172.09558
07/15/2024 06:45:08,N,13967.9938,-218.3,14186.2938
07/15/2024 07:00:11,N,13974.27682,-195.9,14170.17682
07/15/2024 07:15:11,N,13977.5384,-168.4,14145.9384
07/15/2024 07:30:09,N,14028.28193,-168.4,14196.68193
07/15/2024 07:45:10,N,14120.3125,-168.3,14288.6125
07/15/2024 08:00:11,N,14364.69693,-92.8,14457.49693
07/15/2024 08:15:09,N,14808.45649,0,14808.45649
07/15/2024 08:30:09,N,15560.71898,-.1,15560.81898
07/15/2024 08:45:09,N,16434.91018,191.4,16243.51018
07/15/2024 09:00:11,N,17208.44553,202.8,17005.64553
07/15/2024 09:15:09,N,17880.2574,202.7,17677.5574
07/15/2024 09:30:10,N,18178.18501,202.8,17975.38501
07/15/2024 09:45:10,N,17987.77189,202.7,17785.07189
07/15/2024 10:00:12,N,17722.58288,202.8,17519.78288
07/15/2024 10:15:10,N,17193.50866,202.7,16990.80866
07/15/2024 10:30:10,N,16707.56434,202.9,16504.66434
07/15/2024 10:45:10,N,16020.03818,202.8,15817.23818
07/15/2024 11:00:15,N,15736.41751,119,15617.41751
07/15/2024 11:15:11,N,15200.67739,0,15200.67739
07/15/2024 11:30:11,N,14819.53067,0,14819.53067
07/15/2024 11:45:09,N,14583.43991,0,14583.43991
07/15/2024 12:00:13,N,14328.08556,0,14328.08556
07/15/2024 12:15:09,N,14199.12978,-.1,14199.22978
07/15/2024 12:30:11,N,14176.29071,-.1,14176.39071
07/15/2024 12:45:11,N,14326.04926,0,14326.04926
07/15/2024 13:00:14,N,14543.25329,0,14543.25329
07/15/2024 13:15:11,N,14916.37457,0,14916.37457
07/15/2024 13:30:12,N,15111.9931,-.1,15112.0931
07/15/2024 13:45:11,N,15517.91236,-.1,15518.01236
07/15/2024 14:00:12,N,15364.02579,-.1,15364.12579
07/15/2024 14:15:09,N,15536.1568,0,15536.1568
07/15/2024 14:30:09,N,15544.24064,-.1,15544.34064
07/15/2024 14:45:09,N,15371.98088,0,15371.98088
07/15/2024 15:00:12,N,15226.0964,-.1,15226.1964
07/15/2024 15:15:11,N,15253.55306,0,15253.55306
07/15/2024 15:30:12,N,15203.98245,0,15203.98245
07/15/2024 15:45:10,N,15185.52234,-.1,15185.62234
07/15/2024 16:00:14,N,15445.10762,-.1,15445.20762
07/15/2024 16:15:10,N,15095.43314,93,15002.43314
07/15/2024 16:30:10,N,15351.11119,56.2,15294.91119
07/15/2024 16:45:11,N,15339.21942,-.1,15339.31942
07/15/2024 17:00:13,N,15210.82867,-44,15254.82867
07/15/2024 17:15:10,N,15160.42543,-119.8,15280.22543
07/15/2024 17:30:11,N,15200.04985,-119.7,15319.74985
07/15/2024 17:45:10,N,14786.94581,-164.3,14951.24581
07/15/2024 18:00:12,N,14555.54933,-117.6,14673.14933
07/15/2024 18:15:10,N,14463.06446,-26.2,14489.26446
07/15/2024 18:30:10,N,14459.63345,-26,14485.63345
07/15/2024 18:45:10,N,14368.61112,-26.2,14394.81112
07/15/2024 19:00:13,N,14021.28467,-97.8,14119.08467
07/15/2024 19:15:12,N,13706.7171,-161.9,13868.6171
07/15/2024 19:30:10,N,13316.78845,-218.4,13535.18845
07/15/2024 19:45:10,N,12647.86075,-218.4,12866.26075
07/15/2024 20:00:13,N,12086.89665,-218.2,12305.09665
07/15/2024 20:15:09,N,11339.74978,-218.5,11558.24978
07/15/2024 20:30:09,N,10947.61117,-218.3,11165.91117
07/15/2024 20:45:10,N,10920.52564,-218.2,11138.72564
07/15/2024 21:00:15,N,11448.95251,-218.2,11667.15251
07/15/2024 21:15:11,N,11837.17977,-218.3,12055.47977
07/15/2024 21:30:11,N,12477.35212,-218.3,12695.65212
07/15/2024 21:45:10,N,13162.45268,-218.3,13380.75268
07/15/2024 22:00:15,N,13708.38825,-218.3,13926.68825
07/15/2024 22:15:11,N,14165.03849,-218.2,14383.23849
07/15/2024 22:30:10,N,14566.21041,-218.2,14784.41041
07/15/2024 22:45:11,N,14912.88597,-218.3,15131.18597
07/15/2024 23:00:14,N,15293.19743,-218.3,15511.49743
07/15/2024 23:15:11,N,15349.33936,-218.2,15567.53936
07/15/2024 23:30:11,N,15494.91215,-218.2,15713.11215
07/15/2024 23:45:11,N,15867.30379,-218.2,16085.50379
