SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/15/2024 00:00:14,N,18200.02754,1,18199.02754
07/15/2024 00:15:10,N,17283.90294,0,17283.90294
07/15/2024 00:30:10,N,16890.71806,-99,16989.71806
07/15/2024 00:45:11,N,16817.87922,0,16817.87922
07/15/2024 01:00:13,N,16725.90849,0,16725.90849
07/15/2024 01:15:11,N,16595.27648,0,16595.27648
07/15/2024 01:30:14,N,16475.99987,-24,16499.99987
07/15/2024 01:45:11,N,16433.6657,-25,16458.6657
07/15/2024 02:00:15,N,16317.92854,-24,16341.92854
07/15/2024 02:15:10,N,16135.21177,-24,16159.21177
07/15/2024 02:30:10,N,15766.49019,-24,15790.49019
07/15/2024 02:45:10,N,15686.70745,-26,15712.70745
07/15/2024 03:00:21,N,15639.05441,-24,15663.05441
07/15/2024 03:15:10,N,15543.32483,-26,15569.32483
07/15/2024 03:30:09,N,15534.78432,-25,15559.78432
07/15/2024 03:45:14,N,15515.49165,-25,15540.49165
07/15/2024 04:00:13,N,15436.02802,-24,15460.02802
07/15/2024 04:15:10,N,15564.79639,-25,15589.79639
07/15/2024 04:30:09,N,15390.46115,-24,15414.46115
07/15/2024 04:45:10,N,15377.42409,-25,15402.42409
07/15/2024 05:00:13,N,15337.39343,-25,15362.39343
07/15/2024 05:15:09,N,15477.50379,-24,15501.50379
07/15/2024 05:30:09,N,15737.30737,-24,15761.30737
07/15/2024 05:45:10,N,16001.87426,-24,16025.87426
07/15/2024 06:00:15,N,16102.48214,-11,16113.48214
07/15/2024 06:15:09,N,16402.45826,0,16402.45826
07/15/2024 06:30:09,N,16618.35172,0,16618.35172
07/15/2024 06:45:08,N,16585.1472,0,16585.1472
07/15/2024 07:00:11,N,16767.84337,0,16767.84337
07/15/2024 07:15:11,N,17165.96088,0,17165.96088
07/15/2024 07:30:09,N,17566.26999,-1,17567.26999
07/15/2024 07:45:10,N,17918.95411,0,17918.95411
07/15/2024 08:00:11,N,18367.49974,93,18274.49974
07/15/2024 08:15:09,N,18793.92168,202.1,18591.82168
07/15/2024 08:30:09,N,19001.55005,202.1,18799.45005
07/15/2024 08:45:09,N,18828.02044,202.1,18625.92044
07/15/2024 09:00:11,N,19021.03818,291.1,18729.93818
07/15/2024 09:15:09,N,19198.90482,405.2,18793.70482
07/15/2024 09:30:10,N,19381.4938,405.2,18976.2938
07/15/2024 09:45:10,N,19971.52901,405.2,19566.32901
07/15/2024 10:00:12,N,20820.56945,507.2,20313.36945
07/15/2024 10:15:10,N,21427.52735,507.2,20920.32735
07/15/2024 10:30:10,N,21797.14921,507.2,21289.94921
07/15/2024 10:45:10,N,22129.61721,507.2,21622.41721
07/15/2024 11:00:15,N,22872.22349,405.2,22467.02349
07/15/2024 11:15:11,N,23372.29517,405.2,22967.09517
07/15/2024 11:30:11,N,23931.10937,405.2,23525.90937
07/15/2024 11:45:09,N,24462.97006,405.2,24057.77006
07/15/2024 12:00:13,N,25078.33444,278.1,24800.23444
07/15/2024 12:15:09,N,25577.80004,102,25475.80004
07/15/2024 12:30:11,N,26014.20363,53,25961.20363
07/15/2024 12:45:11,N,26512.36903,53,26459.36903
07/15/2024 13:00:14,N,27205.34007,76,27129.34007
07/15/2024 13:15:11,N,27053.41855,101,26952.41855
07/15/2024 13:30:12,N,27193.769,102,27091.769
07/15/2024 13:45:11,N,27376.87491,102,27274.87491
07/15/2024 14:00:12,N,27931.06081,102,27829.06081
07/15/2024 14:15:09,N,28104.54061,149.1,27955.44061
07/15/2024 14:30:09,N,28466.22742,152.1,28314.12742
07/15/2024 14:45:09,N,28790.93019,152.1,28638.83019
07/15/2024 15:00:12,N,29135.24062,174.1,28961.14062
07/15/2024 15:15:11,N,28800.99228,202.1,28598.89228
07/15/2024 15:30:12,N,28890.40504,247.1,28643.30504
07/15/2024 15:45:10,N,28989.31924,304.1,28685.21924
07/15/2024 16:00:14,N,28843.29129,237.1,28606.19129
07/15/2024 16:15:10,N,28858.10938,152.1,28706.00938
07/15/2024 16:30:10,N,29204.40153,152.1,29052.30153
07/15/2024 16:45:11,N,28858.58328,16,28842.58328
07/15/2024 17:00:13,N,28638.60741,1,28637.60741
07/15/2024 17:15:10,N,28482.42788,1,28481.42788
07/15/2024 17:30:11,N,28602.78486,3,28599.78486
07/15/2024 17:45:10,N,28448.89879,2,28446.89879
07/15/2024 18:00:12,N,28303.55395,2,28301.55395
07/15/2024 18:15:10,N,28108.13086,3,28105.13086
07/15/2024 18:30:10,N,27999.97962,3,27996.97962
07/15/2024 18:45:10,N,27701.22555,1,27700.22555
07/15/2024 19:00:13,N,27393.36323,-54,27447.36323
07/15/2024 19:15:12,N,26716.41455,-188.1,26904.51455
07/15/2024 19:30:10,N,26231.426,-317.2,26548.626
07/15/2024 19:45:10,N,25459.26581,-359.2,25818.46581
07/15/2024 20:00:13,N,25362.59025,-478.2,25840.79025
07/15/2024 20:15:09,N,25079.05785,-594.3,25673.35785
07/15/2024 20:30:09,N,24959.79996,-592.3,25552.09996
07/15/2024 20:45:10,N,25043.50161,-592.3,25635.80161
07/15/2024 21:00:15,N,25062.42988,-357.2,25419.62988
07/15/2024 21:15:11,N,25104.95686,-5,25109.95686
07/15/2024 21:30:11,N,24907.24996,-49,24956.24996
07/15/2024 21:45:10,N,24321.15115,-49,24370.15115
07/15/2024 22:00:15,N,23664.76181,-29,23693.76181
07/15/2024 22:15:11,N,23325.79757,0,23325.79757
07/15/2024 22:30:10,N,23571.51686,-1,23572.51686
07/15/2024 22:45:11,N,23036.88103,-1,23037.88103
07/15/2024 23:00:14,N,22254.29383,-1,22255.29383
07/15/2024 23:15:11,N,21559.90627,-1,21560.90627
07/15/2024 23:30:11,N,20920.2429,0,20920.2429
07/15/2024 23:45:11,N,20454.38123,0,20454.38123
