SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/15/2024 00:00:14,N,956.85261535,1746.15262603,570.9
07/15/2024 00:15:10,N,959.5434494,1822.54345703,572.4
07/15/2024 00:30:10,N,959.05158233,1822.05158996,571.1
07/15/2024 00:45:11,N,957.07984542,1820.07985305,570.1
07/15/2024 01:00:13,N,956.84288787,1669.8428955,557
07/15/2024 01:15:11,N,954.59749603,1667.59750366,553.8
07/15/2024 01:30:14,N,957.1998558,1670.19986343,556.5
07/15/2024 01:45:11,N,956.25265502,1668.25266265,554.9
07/15/2024 02:00:15,N,954.17360687,1666.1736145,552.6
07/15/2024 02:15:10,N,956.66908264,1669.66909027,555.1
07/15/2024 02:30:10,N,957.81648635,1670.81649398,556.6
07/15/2024 02:45:10,N,955.0801239,1668.08013153,554.2
07/15/2024 03:00:21,N,954.39334869,1667.39335632,552.8
07/15/2024 03:15:10,N,954.24321365,1667.24322128,552.4
07/15/2024 03:30:09,N,958.30780029,1671.30780792,557
07/15/2024 03:45:14,N,956.6846466,1669.68465423,556.1
07/15/2024 04:00:13,N,954.75494384,1668.75495147,552.4
07/15/2024 04:15:10,N,956.29882431,1669.29883193,553.6
07/15/2024 04:30:09,N,957.10943603,1670.10944366,554.3
07/15/2024 04:45:10,N,956.89673995,1669.89674758,553.6
07/15/2024 05:00:13,N,956.67649459,1669.67650222,554.7
07/15/2024 05:15:09,N,958.20541,1671.20541763,554.7
07/15/2024 05:30:09,N,959.52905273,1672.52906036,557
07/15/2024 05:45:10,N,959.94077301,1672.94078063,557.1
07/15/2024 06:00:15,N,961.42369079,1674.42369842,561.1
07/15/2024 06:15:09,N,960.93933105,1673.93933868,560.6
07/15/2024 06:30:09,N,961.65454483,1674.65455245,560.8
07/15/2024 06:45:08,N,959.13794708,1672.13795471,560.1
07/15/2024 07:00:11,N,961.29884338,1824.29885101,557.3
07/15/2024 07:15:11,N,961.28308868,1823.28309631,556.9
07/15/2024 07:30:09,N,961.78283264,1824.78284027,559.01999999
07/15/2024 07:45:10,N,968.11684921,1831.11685684,564.52999999
07/15/2024 08:00:11,N,967.29992034,1670.39992835,581.62999999
07/15/2024 08:15:09,N,966.37433227,1669.47434028,580.38999999
07/15/2024 08:30:09,N,965.76107528,1668.96108329,579.33
07/15/2024 08:45:09,N,958.98325851,1665.48326576,574.11
07/15/2024 09:00:11,N,961.9686177,1668.56862495,558.78999998
07/15/2024 09:15:09,N,956.40527465,1663.0052819,556.31
07/15/2024 09:30:10,N,953.10824706,1659.80825432,548.97999999
07/15/2024 09:45:10,N,951.14998367,1657.94999092,550.76999999
07/15/2024 10:00:12,N,950.07650115,1655.32650878,549.27000002
07/15/2024 10:15:10,N,949.70424392,1656.50425118,557.55075678
07/15/2024 10:30:10,N,948.54224517,1651.69225242,554.61773199
07/15/2024 10:45:10,N,945.10240676,1652.10241403,553.45810189
07/15/2024 11:00:15,N,945.10182311,1702.20183035,551.96186178
07/15/2024 11:15:11,N,942.53436401,1699.83437123,551.05113784
07/15/2024 11:30:11,N,939.47852828,1696.77853551,548.19858153
07/15/2024 11:45:09,N,917.55020263,1704.59821024,526.91224461
07/15/2024 12:00:13,N,908.12294891,1841.83895692,520.20021658
07/15/2024 12:15:09,N,905.58794906,1839.92395403,516.06278071
07/15/2024 12:30:11,N,905.50019576,1835.46420529,513.33135517
07/15/2024 12:45:11,N,883.62757995,1816.96058359,490.55999999
07/15/2024 13:00:14,N,879.60561492,1651.25561454,567.99210026
07/15/2024 13:15:11,N,877.52710845,1653.57710805,569.37436424
07/15/2024 13:30:12,N,871.88978698,1648.23978665,565.22476571
07/15/2024 13:45:11,N,874.81014564,1651.36014523,569.74731419
07/15/2024 14:00:12,N,873.17815307,1654.698154,500.20193551
07/15/2024 14:15:09,N,876.50475791,1653.20475748,498.07129384
07/15/2024 14:30:09,N,869.64485744,1636.89485696,488.77000011
07/15/2024 14:45:09,N,868.10275367,1642.94775608,486.28999999
07/15/2024 15:00:12,N,868.27566554,1643.5086669,469.32000005
07/15/2024 15:15:11,N,867.74482822,1638.28083086,470.38000006
07/15/2024 15:30:12,N,870.03253746,1639.06554174,472.89000005
07/15/2024 15:45:10,N,861.54808473,1628.45908451,463.11999998
07/15/2024 16:00:14,N,860.77945137,1626.97944951,470.03000001
07/15/2024 16:15:10,N,856.86076211,1624.01376152,465.3400001
