SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/15/2024 00:00:14,N,8124.66457,0,8124.66457
07/15/2024 00:15:10,N,8224.95651,0,8224.95651
07/15/2024 00:30:10,N,7878.64358,0,7878.64358
07/15/2024 00:45:11,N,7669.2645,0,7669.2645
07/15/2024 01:00:13,N,7609.4449,0,7609.4449
07/15/2024 01:15:11,N,7597.2665,0,7597.2665
07/15/2024 01:30:14,N,7584.21902,0,7584.21902
07/15/2024 01:45:11,N,7565.41675,0,7565.41675
07/15/2024 02:00:15,N,7460.74086,0,7460.74086
07/15/2024 02:15:10,N,7469.38802,0,7469.38802
07/15/2024 02:30:10,N,7398.55302,0,7398.55302
07/15/2024 02:45:10,N,7273.40521,0,7273.40521
07/15/2024 03:00:21,N,7273.95617,0,7273.95617
07/15/2024 03:15:10,N,7285.98846,0,7285.98846
07/15/2024 03:30:09,N,7083.40849,0,7083.40849
07/15/2024 03:45:14,N,7046.49539,0,7046.49539
07/15/2024 04:00:13,N,7109.36409,0,7109.36409
07/15/2024 04:15:10,N,7223.78545,0,7223.78545
07/15/2024 04:30:09,N,7190.74054,0,7190.74054
07/15/2024 04:45:10,N,7135.32692,0,7135.32692
07/15/2024 05:00:13,N,7193.5386,0,7193.5386
07/15/2024 05:15:09,N,7385.67693,0,7385.67693
07/15/2024 05:30:09,N,7541.90994,0,7541.90994
07/15/2024 05:45:10,N,7619.3359,0,7619.3359
07/15/2024 06:00:15,N,7635.71077,0,7635.71077
07/15/2024 06:15:09,N,7684.16183,0,7684.16183
07/15/2024 06:30:09,N,7714.1184,0,7714.1184
07/15/2024 06:45:08,N,7666.66191,0,7666.66191
07/15/2024 07:00:11,N,7662.59173,0,7662.59173
07/15/2024 07:15:11,N,7711.69523,0,7711.69523
07/15/2024 07:30:09,N,7761.66326,0,7761.66326
07/15/2024 07:45:10,N,7785.42542,0,7785.42542
07/15/2024 08:00:11,N,7886.31373,0,7886.31373
07/15/2024 08:15:09,N,7932.26244,0,7932.26244
07/15/2024 08:30:09,N,8044.29342,0,8044.29342
07/15/2024 08:45:09,N,8032.01382,0,8032.01382
07/15/2024 09:00:11,N,8067.83899,0,8067.83899
07/15/2024 09:15:09,N,8281.17289,0,8281.17289
07/15/2024 09:30:10,N,8474.38483,0,8474.38483
07/15/2024 09:45:10,N,8613.25805,0,8613.25805
07/15/2024 10:00:12,N,8473.38613,0,8473.38613
07/15/2024 10:15:10,N,8596.76743,0,8596.76743
07/15/2024 10:30:10,N,9151.67241,0,9151.67241
07/15/2024 10:45:10,N,9867.6771,0,9867.6771
07/15/2024 11:00:15,N,9909.53041,0,9909.53041
07/15/2024 11:15:11,N,10105.71289,0,10105.71289
07/15/2024 11:30:11,N,10779.82453,0,10779.82453
07/15/2024 11:45:09,N,10814.53637,0,10814.53637
07/15/2024 12:00:13,N,11099.15296,0,11099.15296
07/15/2024 12:15:09,N,11349.38602,0,11349.38602
07/15/2024 12:30:11,N,11513.54845,0,11513.54845
07/15/2024 12:45:11,N,11767.38527,0,11767.38527
07/15/2024 13:00:14,N,11770.61312,0,11770.61312
07/15/2024 13:15:11,N,12000.16693,0,12000.16693
07/15/2024 13:30:12,N,12131.7231,0,12131.7231
07/15/2024 13:45:11,N,12210.33752,0,12210.33752
07/15/2024 14:00:12,N,12205.11257,0,12205.11257
07/15/2024 14:15:09,N,12294.44123,0,12294.44123
07/15/2024 14:30:09,N,12255.74842,0,12255.74842
07/15/2024 14:45:09,N,12338.48155,0,12338.48155
07/15/2024 15:00:12,N,12390.71623,0,12390.71623
07/15/2024 15:15:11,N,12772.94543,0,12772.94543
07/15/2024 15:30:12,N,12608.56187,0,12608.56187
07/15/2024 15:45:10,N,13248.55065,0,13248.55065
07/15/2024 16:00:14,N,13771.94495,0,13771.94495
07/15/2024 16:15:10,N,13892.77219,0,13892.77219
07/15/2024 16:30:10,N,13682.6976,0,13682.6976
07/15/2024 16:45:11,N,14317.9967,0,14317.9967
07/15/2024 17:00:13,N,14247.03014,0,14247.03014
07/15/2024 17:15:10,N,14293.83842,0,14293.83842
07/15/2024 17:30:11,N,14590.23604,0,14590.23604
07/15/2024 17:45:10,N,14847.89856,0,14847.89856
07/15/2024 18:00:12,N,14899.80934,0,14899.80934
07/15/2024 18:15:10,N,14956.49043,0,14956.49043
07/15/2024 18:30:10,N,14781.56584,0,14781.56584
07/15/2024 18:45:10,N,14739.69387,0,14739.69387
07/15/2024 19:00:13,N,14595.85771,0,14595.85771
07/15/2024 19:15:12,N,14639.06778,0,14639.06778
07/15/2024 19:30:10,N,14639.97355,0,14639.97355
07/15/2024 19:45:10,N,14562.3926,0,14562.3926
07/15/2024 20:00:13,N,14646.96341,0,14646.96341
07/15/2024 20:15:09,N,14696.74337,0,14696.74337
07/15/2024 20:30:09,N,14712.89274,0,14712.89274
07/15/2024 20:45:10,N,14590.68031,0,14590.68031
07/15/2024 21:00:15,N,14365.74995,0,14365.74995
