SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/15/2024 00:00:14,N,57546.85237,-140.6,57687.45237
07/15/2024 00:15:10,N,56929.45498,-169.6,57099.05498
07/15/2024 00:30:10,N,55916.13382,-268.8,56184.93382
07/15/2024 00:45:11,N,55346.66496,-169.6,55516.26496
07/15/2024 01:00:13,N,54659.17539,-102.7,54761.87539
07/15/2024 01:15:11,N,53888.97726,-103.5,53992.47726
07/15/2024 01:30:14,N,53303.04926,-127.7,53430.74926
07/15/2024 01:45:11,N,52742.37116,-128.6,52870.97116
07/15/2024 02:00:15,N,52277.66107,-200.4,52478.06107
07/15/2024 02:15:10,N,51868.07105,-227.6,52095.67105
07/15/2024 02:30:10,N,51315.09289,-227.3,51542.39289
07/15/2024 02:45:10,N,50931.27504,-229.7,51160.97504
07/15/2024 03:00:21,N,50521.16314,-228,50749.16314
07/15/2024 03:15:10,N,50195.29955,-244.7,50439.99955
07/15/2024 03:30:09,N,49769.87641,-243.6,50013.47641
07/15/2024 03:45:14,N,49571.88219,-244.1,49815.98219
07/15/2024 04:00:13,N,49478.71198,-242.7,49721.41198
07/15/2024 04:15:10,N,49550.94686,-243.9,49794.84686
07/15/2024 04:30:09,N,49191.63329,-242.9,49434.53329
07/15/2024 04:45:10,N,49297.47598,-243.8,49541.27598
07/15/2024 05:00:13,N,49369.77856,-243.8,49613.57856
07/15/2024 05:15:09,N,49846.90586,-243,50089.90586
07/15/2024 05:30:09,N,49977.41977,-242.8,50220.21977
07/15/2024 05:45:10,N,49984.12562,-242.9,50227.02562
07/15/2024 06:00:15,N,50045.28819,-229.9,50275.18819
07/15/2024 06:15:09,N,50819.19629,-218.8,51037.99629
07/15/2024 06:30:09,N,50870.69352,-218.3,51088.99352
07/15/2024 06:45:08,N,50731.00581,-218.7,50949.70581
07/15/2024 07:00:11,N,50727.51588,-196.2,50923.71588
07/15/2024 07:15:11,N,51350.73855,-168.6,51519.33855
07/15/2024 07:30:09,N,51733.8362,-169.7,51903.5362
07/15/2024 07:45:10,N,52212.45886,-169.2,52381.65886
07/15/2024 08:00:11,N,52985.36301,-.3,52985.66301
07/15/2024 08:15:09,N,54031.03583,202,53829.03583
07/15/2024 08:30:09,N,54981.30598,201.6,54779.70598
07/15/2024 08:45:09,N,55809.60656,393,55416.60656
07/15/2024 09:00:11,N,56975.10638,493.4,56481.70638
07/15/2024 09:15:09,N,58313.1284,607.5,57705.6284
07/15/2024 09:30:10,N,59337.43242,607.5,58729.93242
07/15/2024 09:45:10,N,60313.51383,607.3,59706.21383
07/15/2024 10:00:12,N,61433.55442,709.3,60724.25442
07/15/2024 10:15:10,N,62486.08334,709.4,61776.68334
07/15/2024 10:30:10,N,63386.32844,709.6,62676.72844
07/15/2024 10:45:10,N,64124.47531,709.6,63414.87531
07/15/2024 11:00:15,N,65038.97942,523.7,64515.27942
07/15/2024 11:15:11,N,65811.95867,404.6,65407.35867
07/15/2024 11:30:11,N,66890.89877,404.5,66486.39877
07/15/2024 11:45:09,N,67648.87267,404.4,67244.47267
07/15/2024 12:00:13,N,68565.46777,277.5,68287.96777
07/15/2024 12:15:09,N,69285.15246,101.3,69183.85246
07/15/2024 12:30:11,N,70114.71033,52,70062.71033
07/15/2024 12:45:11,N,71094.90239,52.4,71042.50239
07/15/2024 13:00:14,N,72115.38233,75.5,72039.88233
07/15/2024 13:15:11,N,73082.71126,100.9,72981.81126
07/15/2024 13:30:12,N,73808.77746,101.4,73707.37746
07/15/2024 13:45:11,N,74511.93736,102,74409.93736
07/15/2024 14:00:12,N,75313.98051,101.2,75212.78051
07/15/2024 14:15:09,N,75700.59535,148.7,75551.89535
07/15/2024 14:30:09,N,76297.57369,151.7,76145.87369
07/15/2024 14:45:09,N,76831.15822,151.6,76679.55822
07/15/2024 15:00:12,N,77239.50849,173.5,77066.00849
07/15/2024 15:15:11,N,77717.47712,201.8,77515.67712
07/15/2024 15:30:12,N,78217.61236,246.5,77971.11236
07/15/2024 15:45:10,N,78946.53167,303.6,78642.93167
07/15/2024 16:00:14,N,79205.18004,286.3,78918.88004
07/15/2024 16:15:10,N,79446.08086,396.1,79049.98086
07/15/2024 16:30:10,N,79598.31141,359.4,79238.91141
07/15/2024 16:45:11,N,79973.33012,166.4,79806.93012
07/15/2024 17:00:13,N,79861.98638,70.2,79791.78638
07/15/2024 17:15:10,N,79544.9129,-80.6,79625.5129
07/15/2024 17:30:11,N,79890.85073,-78.4,79969.25073
07/15/2024 17:45:10,N,79691.31827,-124.1,79815.41827
07/15/2024 18:00:12,N,79438.09961,-54.9,79492.99961
07/15/2024 18:15:10,N,79002.00943,41.4,78960.60943
07/15/2024 18:30:10,N,78814.91327,40.9,78774.01327
07/15/2024 18:45:10,N,78231.77307,39.4,78192.37307
07/15/2024 19:00:13,N,77295.71958,-108.4,77404.11958
07/15/2024 19:15:12,N,76113.15764,-311.6,76424.75764
07/15/2024 19:30:10,N,75185.06617,-497.5,75682.56617
07/15/2024 19:45:10,N,73814.17879,-538.9,74353.07879
07/15/2024 20:00:13,N,72815.85957,-697.1,73512.95957
07/15/2024 20:15:09,N,71728.15326,-813.3,72541.45326
07/15/2024 20:30:09,N,71322.04429,-810.6,72132.64429
07/15/2024 20:45:10,N,70973.70003,-811,71784.70003
07/15/2024 21:00:15,N,71018.9598,-483,71501.9598
07/15/2024 21:15:11,N,70975.92983,-83.6,71059.52983
07/15/2024 21:30:11,N,70845.14037,-127.4,70972.54037
07/15/2024 21:45:10,N,69749.29002,-127.5,69876.79002
07/15/2024 22:00:15,N,68816.79254,-36.7,68853.49254
07/15/2024 22:15:11,N,67385.69512,68.6,67317.09512
07/15/2024 22:30:10,N,66591.86438,67.6,66524.26438
07/15/2024 22:45:11,N,65944.34838,66.9,65877.44838
07/15/2024 23:00:14,N,64713.10973,-24.1,64737.20973
07/15/2024 23:15:11,N,63336.78843,-83.6,63420.38843
07/15/2024 23:30:11,N,62277.50217,-83.4,62360.90217
07/15/2024 23:45:11,N,61466.79752,-83.1,61549.89752
