SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/15/2024 00:00:14,N,14041.23673,76.6,13964.63673
07/15/2024 00:15:10,N,14263.18295,48.6,14214.58295
07/15/2024 00:30:10,N,13871.22277,48.5,13822.72277
07/15/2024 00:45:11,N,13509.35999,48.5,13460.85999
07/15/2024 01:00:13,N,13225.42752,115.4,13110.02752
07/15/2024 01:15:11,N,12859.31309,114.7,12744.61309
07/15/2024 01:30:14,N,12563.66663,114.5,12449.16663
07/15/2024 01:45:11,N,12412.2567,114.5,12297.7567
07/15/2024 02:00:15,N,12272.27083,41.6,12230.67083
07/15/2024 02:15:10,N,12176.87158,14.6,12162.27158
07/15/2024 02:30:10,N,12070.48873,15,12055.48873
07/15/2024 02:45:10,N,12137.47829,14.6,12122.87829
07/15/2024 03:00:21,N,12164.12036,14.4,12149.72036
07/15/2024 03:15:10,N,12115.41107,-.5,12115.91107
07/15/2024 03:30:09,N,12053.23336,-.3,12053.53336
07/15/2024 03:45:14,N,12059.01256,-.8,12059.81256
07/15/2024 04:00:13,N,12102.84637,-.3,12103.14637
07/15/2024 04:15:10,N,12060.05837,-.5,12060.55837
07/15/2024 04:30:09,N,11933.23023,-.6,11933.83023
07/15/2024 04:45:10,N,11953.31779,-.5,11953.81779
07/15/2024 05:00:13,N,11976.4797,-.4,11976.8797
07/15/2024 05:15:09,N,11983.77309,-.7,11984.47309
07/15/2024 05:30:09,N,11910.92187,-.4,11911.32187
07/15/2024 05:45:10,N,11875.8245,-.6,11876.4245
07/15/2024 06:00:15,N,11856.85028,-.6,11857.45028
07/15/2024 06:15:09,N,12257.44442,-.6,12258.04442
07/15/2024 06:30:09,N,12182.86761,0,12182.86761
07/15/2024 06:45:08,N,12117.64458,-.4,12118.04458
07/15/2024 07:00:11,N,11936.11228,-.3,11936.41228
07/15/2024 07:15:11,N,12103.37735,-.2,12103.57735
07/15/2024 07:30:09,N,11986.53469,-.3,11986.83469
07/15/2024 07:45:10,N,11995.60014,-.9,11996.50014
07/15/2024 08:00:11,N,11982.04695,-.5,11982.54695
07/15/2024 08:15:09,N,12113.87844,-.1,12113.97844
07/15/2024 08:30:09,N,12002.24286,-.4,12002.64286
07/15/2024 08:45:09,N,12148.16746,-.5,12148.66746
07/15/2024 09:00:11,N,12316.72741,-.5,12317.22741
07/15/2024 09:15:09,N,12601.86299,-.4,12602.26299
07/15/2024 09:30:10,N,12948.41004,-.5,12948.91004
07/15/2024 09:45:10,N,13371.16423,-.6,13371.76423
07/15/2024 10:00:12,N,14028.60303,-.7,14029.30303
07/15/2024 10:15:10,N,14847.40157,-.5,14847.90157
07/15/2024 10:30:10,N,15300.54954,-.5,15301.04954
07/15/2024 10:45:10,N,15676.15683,-.4,15676.55683
07/15/2024 11:00:15,N,16096.23086,-.5,16096.73086
07/15/2024 11:15:11,N,16705.60153,-.6,16706.20153
07/15/2024 11:30:11,N,16930.6018,-.7,16931.3018
07/15/2024 11:45:09,N,17327.9357,-.8,17328.7357
07/15/2024 12:00:13,N,17600.50846,-.6,17601.10846
07/15/2024 12:15:09,N,17713.1652,-.6,17713.7652
07/15/2024 12:30:11,N,17958.66052,-.9,17959.56052
07/15/2024 12:45:11,N,18021.89369,-.6,18022.49369
07/15/2024 13:00:14,N,18123.47739,-.5,18123.97739
07/15/2024 13:15:11,N,18671.30962,-.1,18671.40962
07/15/2024 13:30:12,N,18920.69518,-.5,18921.19518
07/15/2024 13:45:11,N,18960.15235,.1,18960.05235
07/15/2024 14:00:12,N,19332.93451,-.7,19333.63451
07/15/2024 14:15:09,N,19316.17802,-.4,19316.57802
07/15/2024 14:30:09,N,19542.52677,-.3,19542.82677
07/15/2024 14:45:09,N,19830.47959,-.5,19830.97959
07/15/2024 15:00:12,N,19988.27909,-.5,19988.77909
07/15/2024 15:15:11,N,20437.63143,-.3,20437.93143
07/15/2024 15:30:12,N,21042.91672,-.6,21043.51672
07/15/2024 15:45:10,N,21023.37732,-.4,21023.77732
07/15/2024 16:00:14,N,20666.15965,49.3,20616.85965
07/15/2024 16:15:10,N,21114.53792,151,20963.53792
07/15/2024 16:30:10,N,20863.3228,151.1,20712.2228
07/15/2024 16:45:11,N,20929.96322,150.5,20779.46322
07/15/2024 17:00:13,N,21245.63341,113.2,21132.43341
07/15/2024 17:15:10,N,21120.78853,38.2,21082.58853
07/15/2024 17:30:11,N,20967.67425,38.3,20929.37425
07/15/2024 17:45:10,N,21073.92549,38.2,21035.72549
07/15/2024 18:00:12,N,21128.49828,60.7,21067.79828
07/15/2024 18:15:10,N,20961.15002,64.6,20896.55002
07/15/2024 18:30:10,N,21018.62151,63.9,20954.72151
07/15/2024 18:45:10,N,20867.80014,64.6,20803.20014
07/15/2024 19:00:13,N,20730.38706,43.4,20686.98706
07/15/2024 19:15:12,N,20496.52427,38.4,20458.12427
