"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2021 09:30:11","N","7251.45984648","11900.03834723","5621.10472106","3153.19185423","3153.19185423","0","3312.43373759","3323.97129043","2375.92335351","13499.38188"
"07/11/2021 09:45:10","N","7498.48888062","12111.72598027","5770.9546585","3285.30661892","3285.30661892","0","3313.08033951","3325.16036518","2376.50434716","14049.74191"
"07/11/2021 10:00:15","N","7674.14565586","12751.16360496","5943.90164184","3395.59932827","3395.59932827","0","3313.45392736","3326.77677949","2376.78632959","14247.52539"
"07/11/2021 10:15:11","N","7891.51319026","13013.55759","6039.81008911","3490.91447448","3490.91447067","0","3313.74837621","3327.23796113","2377.14631494","14676.05555"
"07/11/2021 10:30:11","N","8010.83714484","13060.71632193","6036.84725952","3738.92226743","3738.92226743","0","3313.4226919","3326.7233835","2377.0467666","14983.50189"
"07/11/2021 10:45:11","N","8518.42783163","13131.71783064","6035.76473999","3986.16339159","3986.16339159","0","3314.34149511","3328.69506319","2377.7274917","15663.01837"
"07/11/2021 11:00:16","N","8810.94392776","13231.56637668","6105.82801055","4080.26189661","4092.65243005","0","3311.97572454","3324.85095628","2375.7221206","16080.79661"
"07/11/2021 11:15:12","N","9117.96787547","13372.34358882","6117.40319061","4132.0174334","4182.04303002","0","3312.83897432","3326.73163255","2376.56501611","16462.14288"
"07/11/2021 11:30:11","N","9445.64034985","13343.90653561","6111.76818799","4033.98294711","4079.45799136","0","3313.04162367","3326.74677904","2376.564833","16731.8249"
"07/11/2021 11:45:12","N","9538.65778254","13420.19658183","6125.11160755","4131.90403532","4226.52004027","0","3314.9427159","3330.95618089","2376.28327783","16950.11037"
"07/11/2021 12:00:14","N","9734.82965665","13500.89463995","6173.43114852","4142.4870963","4283.48695516","0","3313.61269506","3327.78778489","2377.2667373","17178.47246"
"07/11/2021 12:15:11","N","9746.04293009","13482.0596485","6184.41021728","4132.10101318","4301.88921356","0","3313.98937689","3331.61700853","2376.56440576","17190.14717"
"07/11/2021 12:30:12","N","9856.00442372","13519.17972564","6180.66516113","4189.95316791","4346.20767307","0","3312.99354966","3327.68494065","2376.88545068","17356.10026"
"07/11/2021 12:45:13","N","9917.78756331","13482.70826338","6177.72854614","4132.26139593","4288.25175619","0","3314.00234616","3330.94250901","2376.62409814","17416.4747"
"07/11/2021 13:00:18","N","10245.75025557","13309.48195265","6245.97359466","4183.84639501","4330.8252387","0","3312.01404508","3324.35845597","2376.28309472","17695.05509"
"07/11/2021 13:15:11","N","10497.95976161","13344.07299327","6268.81020355","4217.59453439","4385.47363519","0","3313.95418959","3328.8317128","2375.96162255","18034.15494"
"07/11/2021 13:30:11","N","10726.81173181","13692.81405257","6398.73838043","4368.77233648","4527.23106145","0","3312.79774602","3324.66833146","2375.98451074","18405.44487"
"07/11/2021 13:45:12","N","10767.20331191","13729.91249561","6388.63838958","4516.64760541","4684.18028974","0","3311.60788377","3322.64086564","2375.02113183","18602.45127"
"07/11/2021 14:00:16","N","10927.18790244","13883.36150169","6415.33838653","4558.39375305","4746.40633773","0","3328.47535618","3348.52855118","2397.18379052","18703.72204"
"07/11/2021 14:15:12","N","11121.18782137","13866.91613673","6382.08345794","4605.15584087","4797.71589183","0","3333.38957151","3348.34203752","2397.08320459","18962.58624"
"07/11/2021 14:30:12","N","11291.35678481","13885.5652027","6380.95528411","4609.7379322","4882.83376502","0","3332.7132674","3347.24730118","2396.66193994","19336.35771"
"07/11/2021 14:45:11","N","11378.83556746","13917.83893775","6446.97359466","4558.17295122","4871.51283788","0","3332.94375904","3347.21269425","2396.60194238","19301.6216"
"07/11/2021 15:00:17","N","11595.52793413","14381.71197032","6614.19190216","4466.16345787","4756.05631637","0","3333.07238038","3347.1628383","2396.56208642","19311.53661"
"07/11/2021 15:15:11","N","11556.0085945","14137.19379233","6585.39331817","4616.08885622","4925.35380601","0","3332.16879948","3346.63334854","2396.30103906","19398.02893"
"07/11/2021 15:30:13","N","11807.7423725","14338.93639945","6644.19190216","4676.41579246","4998.79150962","0","3332.84277375","3346.89159806","2396.24134668","19620.66991"
"07/11/2021 15:45:12","N","11697.25235557","14329.87678336","6633.22852325","4732.62591838","5095.03361701","0","3332.31803139","3347.76097305","2396.8212417","19830.78882"
"07/11/2021 16:00:19","N","11826.66475676","14359.69408034","6638.51020812","4643.95349216","5136.45683097","0","3332.55725868","3346.15172012","2395.92066796","19874.86363"
"07/11/2021 16:15:12","N","12426.6116104","14397.69467162","6632.44683837","4780.93400239","5198.87629652","0","3332.07940038","3346.26574357","2396.01942285","20499.37719"
"07/11/2021 16:30:12","N","12876.19414519","14371.87135314","6634.56513977","4772.06737422","5322.82851982","0","3332.06614693","3345.72868546","2395.70008691","21018.32706"
"07/11/2021 16:45:12","N","12890.80899809","14360.91043471","6633.30175781","4744.86167621","5440.6027565","0","3332.0507253","3347.1272548","2394.02027734","20905.43444"
"07/11/2021 17:00:17","N","12606.28286265","14400.11717509","6658.46515655","4757.08791732","5401.23744678","0","3331.55026277","3346.17217668","2393.79926904","20720.57267"
"07/11/2021 17:15:12","N","12631.52941131","14418.86935424","6661.30036163","4783.66704559","5327.36042785","0","3332.0743635","3350.50317033","2394.07966455","20775.47772"
"07/11/2021 17:30:12","N","12969.10503005","14407.91804122","6660.37360382","4770.41971874","5314.58576107","0","3330.98544224","3345.68522843","2393.96040185","20970.40098"
"07/11/2021 17:45:12","N","12691.54131316","14383.06884002","6660.46515655","4806.63985824","5321.68290519","0","3331.37714711","3349.35032852","2393.43891748","20894.20247"
"07/11/2021 18:00:18","N","12695.50287245","14328.90037917","6673.98345756","4864.69344186","5274.66343784","0","3331.27189763","3346.33276017","2393.85859521","20942.97774"
"07/11/2021 18:15:11","N","12328.98241042","14242.56329916","6633.89190483","4818.83006191","5197.04917526","0","3331.41511952","3349.80040177","2392.85896142","20529.74194"
"07/11/2021 18:30:13","N","11811.33974265","14228.41859817","6638.77358818","4753.64086484","5144.75664758","0","3331.98890885","3346.790392","2394.02046045","19982.49753"
"07/11/2021 18:45:12","N","11540.95357798","14191.83057116","6639.95669364","4745.25270462","5085.89037609","0","3331.32482109","3349.33684953","2392.65852197","19588.33673"
"07/11/2021 19:00:14","N","11594.82502364","14232.51035308","6601.36515808","4708.14715576","4978.91142082","0","3334.51050912","3352.87871965","2395.98054345","19539.76479"
"07/11/2021 19:15:12","N","11528.54757927","14189.85741518","6606.40174865","4733.52616786","4812.41983699","0","3314.67704787","3326.37640031","2374.95747216","19597.54051"
"07/11/2021 19:30:11","N","11641.05988073","14144.06833028","6602.5200653","4608.0648694","4622.23098802","0","3313.93955137","3326.21082647","2375.01612695","19452.89551"
"07/11/2021 19:45:10","N","11705.35739397","14118.6931064","6606.34681701","4443.82219076","4443.82219076","0","3313.09288212","3327.09487923","2375.49787744","19396.64111"
"07/11/2021 20:00:16","N","11683.22203665","14287.17706518","6616.06513977","4204.56627845","4204.56627845","0","3311.7866595","3327.26315315","2375.7780288","19100.26611"
"07/11/2021 20:15:11","N","11769.92331896","14260.06265078","6580.06513977","4118.24745988","4118.24745988","0","3313.36164753","3328.53152474","2376.91993554","19134.53157"
"07/11/2021 20:30:12","N","11717.32057189","14259.48887252","6581.17500305","4012.97322893","4012.97322893","0","3312.82536419","3328.8595887","2376.91883691","18987.28409"
"07/11/2021 20:45:11","N","11687.09798812","14260.7001419","6581.13838195","4038.42931842","4038.42931842","0","3311.57718386","3327.18496712","2375.75825341","18975.54104"
"07/11/2021 21:00:15","N","11527.70613098","14192.72569656","6620.6186676","4056.85435295","4119.13283348","0","3312.25452711","3328.28421028","2376.79914697","18811.93588"
"07/11/2021 21:15:11","N","11399.31307616","14137.58353438","6597.85670471","3994.04116678","4072.20568704","0","3311.36339467","3327.82785042","2376.24152978","18722.66736"
"07/11/2021 21:30:11","N","10863.1012155","14011.17869582","6558.63697814","3990.21830272","3995.57558727","0","3311.14133181","3326.84262093","2375.45789941","18313.76302"
"07/11/2021 21:45:11","N","10903.73064415","13878.89646523","6522.76516723","3899.56327915","3899.56327915","0","3314.54774173","3330.87911995","2378.38160546","18218.73536"
"07/11/2021 22:00:15","N","10865.81194701","13853.31372657","6485.00176239","3759.94862461","3759.94862461","0","3312.65657507","3328.42227181","2376.76002343","17994.3015"
"07/11/2021 22:15:12","N","10907.23350629","13818.29141912","6470.02007293","3488.20553827","3488.20553827","0","3314.043166","3329.75057991","2377.75929101","17898.15006"
"07/11/2021 22:30:11","N","10480.25423154","13652.64640722","6397.09331512","3347.55146121","3347.55146121","0","3313.00313457","3325.3748916","2376.98072656","17204.1585"
"07/11/2021 22:45:11","N","10292.78506851","13339.94657325","6240.35527801","3257.98259639","3257.98259639","0","3313.05497726","3325.51728662","2376.92066796","16854.29946"
"07/11/2021 23:00:17","N","9927.50318541","12441.15142264","5990.4888916","3080.6428318","3080.6428318","0","3314.44727202","3327.34779199","2379.08021386","16556.34281"
"07/11/2021 23:15:11","N","9621.20105924","12384.42353811","5999.67906188","3002.605865","3002.605865","0","3312.75274875","3324.1150039","2376.37898095","16028.10847"
"07/11/2021 23:30:08","N","9362.44129562","12129.93949699","5851.84385681","2857.49838781","2857.49838781","0","3313.47394587","3325.74439843","2377.02119287","15568.60605"
"07/11/2021 23:45:07","N","9354.8619461","11685.75639152","5552.75230407","2639.80008959","2703.04546046","0","3311.58715226","3323.3615249","2375.23737939","15365.05778"
