"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2021 00:00:21","N","14818.80732","-.5","14819.30732"
"07/11/2021 00:15:12","N","14434.00182","-.5","14434.50182"
"07/11/2021 00:30:11","N","14019.63486","-.3","14019.93486"
"07/11/2021 00:45:12","N","13684.12345","-.5","13684.62345"
"07/11/2021 01:00:17","N","13254.67284","-.6","13255.27284"
"07/11/2021 01:15:10","N","13001.78028","-.3","13002.08028"
"07/11/2021 01:30:11","N","13126.60312","-.3","13126.90312"
"07/11/2021 01:45:11","N","13135.98778","-.4","13136.38778"
"07/11/2021 02:00:15","N","12977.96011","-.5","12978.46011"
"07/11/2021 02:15:11","N","12826.45203","-.3","12826.75203"
"07/11/2021 02:30:11","N","12728.70385","-.4","12729.10385"
"07/11/2021 02:45:11","N","12981.3004","-.6","12981.9004"
"07/11/2021 03:00:17","N","12826.11075","-.5","12826.61075"
"07/11/2021 03:15:11","N","13163.14941","-.3","13163.44941"
"07/11/2021 03:30:12","N","13252.85082","-.3","13253.15082"
"07/11/2021 03:45:13","N","13128.76432","-.3","13129.06432"
"07/11/2021 04:00:17","N","13217.05088","-.2","13217.25088"
"07/11/2021 04:15:11","N","13031.74284","-.5","13032.24284"
"07/11/2021 04:30:12","N","12988.3936","-.5","12988.8936"
"07/11/2021 04:45:10","N","13004.22881","-.3","13004.52881"
"07/11/2021 05:00:15","N","13016.39133","-.5","13016.89133"
"07/11/2021 05:15:12","N","13142.65531","-.6","13143.25531"
"07/11/2021 05:30:11","N","13196.3443","-.8","13197.1443"
"07/11/2021 05:45:12","N","12953.41738","-.4","12953.81738"
"07/11/2021 06:00:16","N","12832.84098","-.6","12833.44098"
"07/11/2021 06:15:12","N","12800.73379","-.3","12801.03379"
"07/11/2021 06:30:13","N","12595.78871","-.5","12596.28871"
"07/11/2021 06:45:15","N","12453.14079","-.4","12453.54079"
"07/11/2021 07:00:15","N","12241.77125","-.5","12242.27125"
"07/11/2021 07:15:12","N","12056.59607","-.7","12057.29607"
"07/11/2021 07:30:11","N","11967.44972","-.5","11967.94972"
"07/11/2021 07:45:12","N","12228.7947","-.5","12229.2947"
"07/11/2021 08:00:14","N","12522.78787","-.4","12523.18787"
"07/11/2021 08:15:11","N","12735.40266","-.3","12735.70266"
"07/11/2021 08:30:12","N","12902.08412","-.3","12902.38412"
"07/11/2021 08:45:10","N","13088.99037","-.6","13089.59037"
"07/11/2021 09:00:17","N","13073.33517","-.4","13073.73517"
"07/11/2021 09:15:11","N","13314.82154","-.4","13315.22154"
"07/11/2021 09:30:11","N","13500.74602","-.5","13501.24602"
"07/11/2021 09:45:10","N","14049.74201","-.1","14049.84201"
"07/11/2021 10:00:15","N","14247.54856","-.5","14248.04856"
"07/11/2021 10:15:11","N","14678.12762","-.5","14678.62762"
"07/11/2021 10:30:11","N","14983.50199","-.1","14983.60199"
"07/11/2021 10:45:11","N","15663.02847","-.5","15663.52847"
"07/11/2021 11:00:16","N","16080.79671","-.3","16081.09671"
"07/11/2021 11:15:12","N","16462.16298","-.5","16462.66298"
"07/11/2021 11:30:11","N","16731.825","-.3","16732.125"
"07/11/2021 11:45:12","N","16950.11047","-.2","16950.31047"
"07/11/2021 12:00:14","N","17178.47256","-.7","17179.17256"
"07/11/2021 12:15:11","N","17190.14727","-.4","17190.54727"
"07/11/2021 12:30:12","N","17356.10036","-.2","17356.30036"
"07/11/2021 12:45:13","N","17416.4748","-.3","17416.7748"
"07/11/2021 13:00:18","N","17697.10716","-10.5","17707.60716"
"07/11/2021 13:15:11","N","18034.15504","-39.1","18073.25504"
"07/11/2021 13:30:11","N","18405.44487","-39.3","18444.74487"
"07/11/2021 13:45:12","N","18602.45127","-39","18641.45127"
"07/11/2021 14:00:16","N","18705.894","-38.8","18744.694"
"07/11/2021 14:15:12","N","18962.58624","-39.2","19001.78624"
"07/11/2021 14:30:12","N","19336.35771","-38.7","19375.05771"
"07/11/2021 14:45:11","N","19301.6216","-38.8","19340.4216"
"07/11/2021 15:00:17","N","19311.53661","-49","19360.53661"
"07/11/2021 15:15:11","N","19398.04893","-59","19457.04893"
"07/11/2021 15:30:13","N","19620.66991","-59.2","19679.86991"
"07/11/2021 15:45:12","N","19830.78882","-58.9","19889.68882"
"07/11/2021 16:00:19","N","19874.86363","-59.1","19933.96363"
"07/11/2021 16:15:12","N","20499.37719","-58.9","20558.27719"
"07/11/2021 16:30:12","N","21018.32706","-58.9","21077.22706"
"07/11/2021 16:45:12","N","20905.43444","-58.9","20964.33444"
"07/11/2021 17:00:17","N","20720.57267","-59","20779.57267"
