"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2021 05:00:15","N","12594.45654983","18621.83997077","10569.96756744","608.06505107","608.06505107","0","122.01984167","259.47819852","70","13178.15788"
"07/11/2021 05:15:12","N","13101.02316589","18801.31708259","10876.68549346","379.09936332","379.09936332","0","119.77140283","257.19684791","70","13435.01831"
"07/11/2021 05:30:11","N","13438.55144042","19141.96204109","10843.09049224","354.82968888","354.82968888","0","111.67141628","249.20780575","70","13597.09779"
"07/11/2021 05:45:12","N","13737.30295867","19757.95746345","11146.52588653","363.62725029","363.62725029","0","114.3469839","251.80942368","70","14084.72358"
"07/11/2021 06:00:16","N","14237.13784332","19350.88625068","11181.58611297","414.27111263","414.27111263","0","117.7721672","255.25058293","70","14783.7959"
"07/11/2021 06:15:12","N","13988.26155395","19237.97884864","11177.06356048","408.57163","408.57163","0","128.82221126","266.22255134","70","14554.25958"
"07/11/2021 06:30:13","N","13486.08132476","19236.34234352","11176.38707733","433.49324331","433.49324331","0","132.72017574","270.14659786","70","14151.85936"
"07/11/2021 06:45:15","N","13160.10182495","19238.62450904","11178.84925079","359.80959105","359.80959105","0","134.5369215","271.96639823","70","13694.42876"
"07/11/2021 07:00:15","N","12772.42468363","19325.62305361","11168.77281951","471.41072034","471.41072034","0","132.99151897","270.50396156","70","13357.05129"
"07/11/2021 07:15:12","N","12873.14026027","19325.33334308","11220.58617401","466.42750644","466.42750644","0","131.26311874","268.69198989","70","13418.51605"
"07/11/2021 07:30:11","N","13160.01552033","19335.63294625","11220.64253997","453.37193155","453.37193155","0","128.77265357","266.19944953","70","13777.62453"
"07/11/2021 07:45:12","N","13178.49952434","19347.28640674","11216.74112701","426.32091939","426.32091939","0","129.60405683","266.98780918","70","13625.04306"
"07/11/2021 08:00:14","N","13168.88585929","19474.36794356","11246.55001068","493.1383686","493.1383686","0","125.48650455","262.94008302","70","13677.89465"
"07/11/2021 08:15:11","N","13235.37080387","19724.33410458","11332.03267669","479.49354076","479.49354076","0","125.8538475","263.28099155","70","13767.64885"
"07/11/2021 08:30:12","N","13338.08004286","19750.56599905","11330.9526596","580.98615884","580.98615884","0","120.73932695","258.18341135","70","13921.75488"
"07/11/2021 08:45:10","N","13487.41853272","20299.55333268","11562.9050827","628.23241241","628.23241241","0","111.87329006","249.29999685","70","14233.6631"
"07/11/2021 09:00:17","N","13705.91282963","20746.97316288","11647.64485931","677.51596999","677.51596999","0","108.18085104","245.09999695","70","14366.74248"
"07/11/2021 09:15:11","N","13942.6795771","21236.08680557","11800.73487091","755.61382633","755.61382633","0","108.1346225","245.19999695","70","14721.15743"
"07/11/2021 09:30:11","N","14056.6175351","21471.51745318","11952.21852874","851.74663248","851.74663248","0","108.18083823","245.29999695","70","15002.6685"
"07/11/2021 09:45:10","N","14233.94289778","21680.4589672","12120.5401535","704.63549757","704.63549757","0","108.18109406","245.09999695","70","15013.89741"
"07/11/2021 10:00:15","N","14465.41658877","21920.96133231","12230.36770629","619.91933057","619.91933057","0","108.22716482","245.49999693","70","15212.10035"
"07/11/2021 10:15:11","N","14654.94704818","22502.72997855","12480.36276245","541.69526432","541.69526432","0","108.21179293","245.69999697","70","15244.43867"
"07/11/2021 10:30:11","N","14872.83571815","22552.87343597","12496.64614868","428.18460002","428.18460002",".42999997","108.77323526","246.59999695","70","15365.77285"
"07/11/2021 10:45:11","N","15444.53235435","22610.71641158","12498.83105468","179.01740749","179.01740749","0","108.181867","245.49999696","70","15547.56893"
"07/11/2021 11:00:16","N","15934.47105788","22408.89710806","12590.48329162","144.39212356","144.39212356","0","108.22817803","245.79999694","70","16123.37939"
"07/11/2021 11:15:12","N","16482.34406661","22692.75168799","12674.50733947","49.54760192","49.54760192","0","108.22844023","245.79999694","70","16438.63734"
"07/11/2021 11:30:11","N","17279.68506621","22736.51583289","12699.07496643","32.76760224","32.76760224","0","108.1826886","245.49999696","70","17329.86966"
"07/11/2021 11:45:12","N","17740.43143272","23277.42718696","12745.15682983","59.47667813","59.47667813","0","108.22945152","245.79999694","70","17708.64793"
"07/11/2021 12:00:14","N","18342.75305938","23319.48594474","12678.72494506","70.4290705","70.4290705",".13999998","108.37666058","246.49999696","70","18394.88402"
"07/11/2021 12:15:11","N","18481.83842277","23239.61935233","12676.89048767","70.35772908","70.35772908","0","108.23010478","245.59999693","70","18582.8514"
"07/11/2021 12:30:12","N","18864.20225905","23342.18871497","12675.20706176","76.43512471","76.43512471","0","108.16796048","245.09999696","70","18928.8254"
"07/11/2021 12:45:13","N","19468.77791213","23329.06141853","12677.17745971","87.92103236","87.92103236","0","108.24669623","245.59999696","70","19360.68175"
"07/11/2021 13:00:18","N","19794.81959914","23859.91368674","12716.08532714","122.24147275","122.24147275","0","108.16874229","245.69999694","70","20023.56046"
"07/11/2021 13:15:11","N","20205.76676368","24127.66713904","12735.23463439","134.32592452","134.32592452","0","108.23277449","245.59999693","70","20388.88855"
"07/11/2021 13:30:11","N","20700.70998953","24854.42746161","12768.64418029","135.0972761","135.0972761","0","108.8823418","246.79999697","70","20792.95502"
"07/11/2021 13:45:12","N","20961.53656577","24851.28820609","12779.42860412","115.7409388","115.7409388","0","108.25194059","245.99999696","70","21096.10211"
"07/11/2021 14:00:16","N","20943.0676689","24859.93779181","12776.99443054","111.72406753","111.72406753","0","108.28351722","245.99999696","70","21110.7071"
"07/11/2021 14:15:12","N","21296.18074034","24926.00711249","12810.59223937","93.51474332","93.51474332","0","108.90721538","246.4999969","70","21394.65021"
"07/11/2021 14:30:12","N","21435.78176878","24876.7989292","12815.39640808","96.90532546","96.90532546","0","108.89998877","246.31383609","70","21400.67117"
"07/11/2021 14:45:11","N","21566.34820555","24849.10235404","12825.40641784","98.88620528","98.88620528","0","108.57524715","245.89999696","70","21604.49132"
"07/11/2021 15:00:17","N","21642.42029952","24836.07134818","12787.07807922","102.31273698","102.31273698","0","108.89359927","246.199997","70","21838.47204"
"07/11/2021 15:15:11","N","21527.31132124","24844.63146781","12850.4731903","95.08435832","95.08435832","0","109.20276126","246.59999695","70","21729.74719"
"07/11/2021 15:30:13","N","21731.1075592","24871.81401252","12785.30195617","78.33464544","78.33464544","0","109.99110278","247.40027272","70","21919.40229"
"07/11/2021 15:45:12","N","21927.16082762","24858.37458991","12794.3782196","64.77809869","64.77809869","0","112.18495965","249.59592437","70","22075.94316"
"07/11/2021 16:00:19","N","22034.47742843","24940.47265433","12840.65449523","59.73633997","59.73633997","0","114.05503332","251.46564257","70","22072.57024"
"07/11/2021 16:15:12","N","22401.74690055","24999.51268577","12844.74681091","54.5376928","54.5376928","0","111.48945093","248.89731001","70","22415.04978"
"07/11/2021 16:30:12","N","22630.17406653","24898.93898963","12857.72431278","56.91851287","56.91851287","0","110.04646867","247.3621869","70","22579.23299"
"07/11/2021 16:45:12","N","22583.1700487","25023.80058764","12857.94019412","62.97497849","62.97497849","0","110.21111226","247.61873066","70","22763.10903"
"07/11/2021 17:00:17","N","22481.37286472","25042.80787086","12886.42916202","66.97605638","66.97605638","0","109.81678044","247.32034027","70","22599.82766"
"07/11/2021 17:15:12","N","22276.78945255","24963.58271217","12859.81212711","55.08460342","55.08460342","0","109.60789158","247.03901469","70","22381.20283"
"07/11/2021 17:30:12","N","22453.68253802","24949.07964038","12900.40497684","60.7073233","60.7073233","0","109.82802373","247.23551893","70","22614.14601"
"07/11/2021 17:45:12","N","22121.00333093","24781.08015274","12885.52077579","72.18333647","72.18333647","0","110.02354788","247.43170678","70","22226.41375"
"07/11/2021 18:00:18","N","22121.733366","24655.74523543","12924.23821353","73.34821243","73.34821243","0","111.34150063","248.75894391","70","22389.7376"
"07/11/2021 18:15:11","N","21941.10890339","24595.46822594","12942.66378116","116.15836465","116.15836465","0","111.55434191","248.97300064","70","22117.62541"
"07/11/2021 18:30:13","N","21963.28617953","24709.36094093","12938.27835941","106.52199706","106.52199706","0","111.37795114","248.7884587","70","22090.80883"
"07/11/2021 18:45:12","N","21721.09852695","24649.04102516","12942.69126224","148.62028321","148.62028321","0","111.77656435","249.22092866","70","21907.39339"
"07/11/2021 19:00:14","N","21667.57339286","24619.28305053","12944.26564025","227.33606275","227.33606275","0","110.44145953","247.85247969","70","21878.36039"
"07/11/2021 19:15:12","N","21537.10814857","24544.44350814","12931.18107604","316.39731228","316.39731228","0","110.70279461","248.11510324","70","21979.21109"
"07/11/2021 19:30:11","N","21483.46162891","24500.37992","12923.32478332","434.61428812","434.61428812","0","111.88900566","249.290555","70","22074.85851"
"07/11/2021 19:45:10","N","21343.5594282","24438.76031207","12925.04969787","380.21804779","380.21804779","0","112.12532258","249.53683233","70","21820.40165"
"07/11/2021 20:00:16","N","21032.85343121","24503.63123463","12907.36442565","296.2841293","296.2841293","0","110.69696772","248.11196613","70","21300.43837"
"07/11/2021 20:15:11","N","21132.11447464","24365.16570722","12898.88954162","138.69188203","138.69188203","0","109.90853506","247.32095742","70","21281.47798"
"07/11/2021 20:30:12","N","21013.94858411","24349.85437825","12850.16107177","116.61681846","116.61681846","0","111.78729009","249.20004308","70","21208.70889"
"07/11/2021 20:45:11","N","21026.23951263","24349.99676246","12849.5846405","88.00161907","88.00161907","0","111.51777803","248.94339179","70","21116.3815"
"07/11/2021 21:00:15","N","20774.28144378","23989.00932044","12890.22865295","91.75742726","91.75742726","0","114.01943945","251.42853546","70","21142.9803"
"07/11/2021 21:15:11","N","20759.1425888","23993.34695167","12899.31581115","184.66218862","184.66218862","0","112.05519056","249.45587503","70","21043.5337"
"07/11/2021 21:30:11","N","20485.01874847","23933.82389564","12894.2386322","366.46630588","366.46630588","0","111.89885878","249.30792927","70","20908.80155"
"07/11/2021 21:45:11","N","20080.39655609","23856.43511695","12895.32015991","428.8106447","428.8106447","0","109.99784171","247.44279664","70","20594.13475"
"07/11/2021 22:00:15","N","20321.51649017","23817.0869419","12888.04710388","476.55524251","476.55524251","0","109.6856476","247.10211682","70","20828.48888"
"07/11/2021 22:15:12","N","20620.53011627","23063.99406166","12598.15246582","407.09042222","407.09042222","0","110.24755114","247.61725783","70","21107.08785"
"07/11/2021 22:30:11","N","20445.21730442","23101.18644447","12609.54998111","441.18765921","441.18765921","0","109.87098824","247.26427555","70","21043.38663"
"07/11/2021 22:45:11","N","20095.13891143","23071.9881565","12601.12237548","380.80207262","380.80207262","0","109.09038209","246.50501573","70","20718.53777"
"07/11/2021 23:00:17","N","20036.60873718","23073.16151924","12595.95520782","454.61897311","454.61897311","0","109.0909062","246.55135983","70","20694.89495"
"07/11/2021 23:15:11","N","19434.47132797","22606.37739295","12537.63007354","477.27851078","477.27851078","0","110.71960318","248.12871468","70","20126.03472"
"07/11/2021 23:30:08","N","19090.18470306","21645.6238224","12137.4261856","469.57055053","469.57055053","0","112.78449237","250.20285367","70","19658.00349"
"07/11/2021 23:45:07","N","18990.60479278","20907.52471656","11772.89417266","280.67598277","280.67598277","0","113.18750894","250.60066115","70","19375.59996"
