"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/11/2021 09:45:10","N","546.49999618","826.5","411.4"
"07/11/2021 10:00:15","N","547.49999618","827.5","411.1"
"07/11/2021 10:15:11","N","549.49999618","829.5","414.7"
"07/11/2021 10:30:11","N","543.49999618","823.5","407.9"
"07/11/2021 10:45:11","N","544.49999618","824.5","410.6"
"07/11/2021 11:00:16","N","543.49999618","823.5","409.6"
"07/11/2021 11:15:12","N","541.49999618","821.5","406.5"
"07/11/2021 11:30:11","N","540.49999618","820.5","404.2"
"07/11/2021 11:45:12","N","539.49999618","819.5","406.7"
"07/11/2021 12:00:14","N","541.49999618","821.5","405.6"
"07/11/2021 12:15:11","N","538.49999618","818.5","403.7"
"07/11/2021 12:30:12","N","544.49999618","824.5","407"
"07/11/2021 12:45:13","N","544.49999618","824.5","409.6"
"07/11/2021 13:00:18","N","546.49999618","826.5","412.8"
"07/11/2021 13:15:11","N","544.49999618","824.5","410.4"
"07/11/2021 13:30:11","N","550.49999618","830.5","414.3"
"07/11/2021 13:45:12","N","542.49999618","822.5","407"
"07/11/2021 14:00:16","N","549.49999618","829.5","413.3"
"07/11/2021 14:15:12","N","539.49999618","819.5","406.6"
"07/11/2021 14:30:12","N","537.49999618","817.5","405.6"
"07/11/2021 14:45:11","N","536.49999618","816.5","403.7"
"07/11/2021 15:00:17","N","543.49999618","823.5","407.5"
"07/11/2021 15:15:11","N","554.49999618","834.5","419.2"
"07/11/2021 15:30:13","N","551.49999618","831.5","415.2"
"07/11/2021 15:45:12","N","549.49999618","829.5","418.2"
"07/11/2021 16:00:19","N","556.49999618","844.5","421.6"
"07/11/2021 16:15:12","N","559.49999618","847.5","424.8"
"07/11/2021 16:30:12","N","571.49999618","859.5","436.8"
"07/11/2021 16:45:12","N","556.49999618","844.5","423.1"
"07/11/2021 17:00:17","N","554.49999618","834.5","420.9"
"07/11/2021 17:15:12","N","552.49999618","832.5","418.5"
"07/11/2021 17:30:12","N","553.49999618","833.5","416.8"
"07/11/2021 17:45:12","N","558.49999618","838.5","423.6"
"07/11/2021 18:00:18","N","555.49999618","835.5","419.7"
"07/11/2021 18:15:11","N","560.49999618","840.5","424"
"07/11/2021 18:30:13","N","555.49999618","835.5","420.5"
"07/11/2021 18:45:12","N","561.49999618","841.5","427.3"
"07/11/2021 19:00:14","N","559.49999618","839.5","425.3"
"07/11/2021 19:15:12","N","564.49999618","844.5","431.7"
"07/11/2021 19:30:11","N","565.49999618","845.5","432.2"
"07/11/2021 19:45:10","N","579.49999618","859.5","445.2"
"07/11/2021 20:00:16","N","578.49999618","858.5","444.1"
"07/11/2021 20:15:11","N","575.49999618","855.5","442.6"
"07/11/2021 20:30:12","N","570.49999618","850.5","434.7"
"07/11/2021 20:45:11","N","570.49999618","850.5","437.2"
"07/11/2021 21:00:15","N","572.49999618","852.5","439.2"
"07/11/2021 21:15:11","N","569.49999618","849.5","437"
"07/11/2021 21:30:11","N","572.49999618","852.5","439"
"07/11/2021 21:45:11","N","576.49999618","856.5","442.4"
"07/11/2021 22:00:15","N","570.49999618","850.5","435.9"
"07/11/2021 22:15:12","N","572.49999618","852.5","437.1"
"07/11/2021 22:30:11","N","571.49999618","851.5","435.7"
"07/11/2021 22:45:11","N","571.49999618","851.5","438.6"
"07/11/2021 23:00:17","N","571.49999618","851.5","437.2"
"07/11/2021 23:15:11","N","570.49999618","850.5","436.1"
"07/11/2021 23:30:08","N","560.49999618","840.5","425.4"
"07/11/2021 23:45:07","N","560.49999618","840.5","426.4"
