"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2021 10:00:15","N","4209.97607373","5265.80135941","603.30499659","3132.74302066","3133.9990326",".00799999","","","","7330.80871"
"07/11/2021 10:15:11","N","4244.89792251","5426.89028047","712.80337916","3481.17372001","3482.45573244","0","","","","7687.411"
"07/11/2021 10:30:11","N","4235.41540359","5424.11319445","712.51678858","3736.37452412","3737.59711384",".00599999","","","","8000.8012"
"07/11/2021 10:45:11","N","4184.87071274","5438.82774376","712.10663233","3394.27811401","3395.80039357","0","","","","7604.0841"
"07/11/2021 11:00:16","N","4433.239264","5648.47443794","747.13254175","3017.78609468","3017.94363757","0","","","","7377.00727"
"07/11/2021 11:15:12","N","4658.94861268","6035.2248156","820.88159571","2748.8433905","2750.37522046","0","","","","7371.69181"
"07/11/2021 11:30:11","N","4482.86272524","5846.74635194","821.00320826","2653.20552529","2653.472989","0","","","","7101.80398"
"07/11/2021 11:45:12","N","4799.88735245","6165.16392349","820.93414698","2550.69611172","2552.38697783","0","","","","7348.72013"
"07/11/2021 12:00:14","N","5085.81380605","6309.38055729","880.53357325","2129.25847046","2131.29759686","0","","","","7088.34084"
"07/11/2021 12:15:11","N","5347.97030162","6500.26222681","881.37884913","2133.30821796","2135.69158622","0","","","","7334.01665"
"07/11/2021 12:30:12","N","5869.28328608","6873.14598822","881.63577662","2076.58659448","2078.67014005","0","","","","7846.01832"
"07/11/2021 12:45:13","N","5759.61610364","7088.14093899","1002.15781031","1998.34475501","2000.05093743",".03047065","","","","7921.31739"
"07/11/2021 13:00:18","N","5673.30573939","6715.21633219","1002.84622584","1940.72602812","1942.2110563",".01877683","","","","7446.83587"
"07/11/2021 13:15:11","N","5782.06115579","6850.25468468","1067.38547144","1794.20712479","1795.09697221",".153804","","","","7509.33577"
"07/11/2021 13:30:11","N","5515.68590306","6572.07836842","1067.67380152","1664.38181494","1665.38181497",".17292425","","","","7107.83108"
"07/11/2021 13:45:12","N","5586.45801543","6615.59808516","1086.91495142","1526.76495579","1527.07495579",".06485427","","","","7049.3257"
"07/11/2021 14:00:16","N","6034.13839291","7145.89815258","1231.75018702","1484.65642549","1484.80646678","0","","","","7486.6132"
"07/11/2021 14:15:12","N","5844.01280211","6996.56447767","1231.63025293","1475.93216278","1476.13216279",".01911115","","","","7336.36829"
"07/11/2021 14:30:12","N","5597.22031974","6735.01846289","1231.70590601","1738.1097897","1738.64460576","0","","","","7315.07225"
"07/11/2021 14:45:11","N","5577.14523338","6698.684","1231.83606348","1870.17754943","1871.10148572","0","","","","7444.31616"
"07/11/2021 15:00:17","N","5343.6017706","6461.56142422","1295.11798487","1982.99074207","1983.63164847","0","","","","7350.60725"
"07/11/2021 15:15:11","N","5381.62753629","6510.41354488","1231.84308252","2324.84995424","2325.68283476","0","","","","7642.53301"
"07/11/2021 15:30:13","N","5223.9421861","6266.25526761","1295.31534205","2159.98988127","2160.75880019","0","","","","7355.66245"
"07/11/2021 15:45:12","N","5027.4115641","6020.87379264","1294.95694361","2256.66143594","2256.97143595",".14767581","","","","7217.35421"
"07/11/2021 16:00:19","N","4723.71910213","5756.36121332","1293.73642359","2611.6114143","2611.8489844",".02275086","","","","7314.52273"
"07/11/2021 16:15:12","N","4491.4627423","5503.9731687","1293.05008326","2338.78429273","2338.98429273","0","","","","6801.74378"
"07/11/2021 16:30:12","N","4156.85761872","5102.27609554","1292.60162745","1950.79124833","1951.1032316","0","","","","6012.6657"
"07/11/2021 16:45:12","N","4232.18793085","5171.72957065","1292.31985865","1874.42578232","1874.72578232",".126339","","","","6035.21168"
"07/11/2021 17:00:17","N","4130.34259066","5138.42769512","1291.5341836","2172.04869349","2172.44869351","0","","","","6305.39773"
"07/11/2021 17:15:12","N","3887.43952986","4886.72292223","1290.78622828","2686.67740283","2686.83835798","0","","","","6574.22503"
"07/11/2021 17:30:12","N","3777.57301044","4714.60495769","1291.11096583","2714.07810252","2714.37810253","0","","","","6458.30298"
"07/11/2021 17:45:12","N","3643.9565457","4597.57378065","1292.10147486","2987.15192754","2987.31200364","0","","","","6596.05663"
"07/11/2021 18:00:18","N","3457.03281551","4412.80286722","1292.55170069","2897.00076252","2897.20076253","0","","","","6331.0813"
"07/11/2021 18:15:11","N","3074.64450284","4067.1085014","1261.73489771","3452.95457944","3453.15457944","0","","","","6497.01184"
"07/11/2021 18:30:13","N","2820.72534521","3824.28743489","1260.88455591","4231.15835118","4231.35835118","0","","","","7035.36233"
"07/11/2021 18:45:12","N","2652.88575959","3664.23183321","1225.9590188","5095.36597289","5095.5659729","0","","","","7729.33013"
"07/11/2021 19:00:14","N","2471.93602973","3476.77684526","1261.13895044","4939.95392371","4940.06355449","0","","","","7382.23124"
"07/11/2021 19:15:12","N","2322.03696719","3327.19721618","1261.01013575","4647.48219279","4647.68219279","0","","","","6931.13189"
"07/11/2021 19:30:11","N","2165.06454125","3184.12728896","1259.951542","4136.79134526","4137.59851209","0","","","","6279.44685"
"07/11/2021 19:45:10","N","2085.88114288","3113.50792983","1260.248417","3775.33318406","3775.94911055","0","","","","5866.08293"
"07/11/2021 20:00:16","N","1977.7729156","3108.04044008","1223.1803628","4212.70993444","4214.25455448","0","","","","6153.06201"
"07/11/2021 20:15:11","N","1749.68909457","2818.17729131","1131.8964834","4009.4182265","4010.77551986",".08404375","","","","5779.48042"
"07/11/2021 20:30:12","N","1654.18801929","2728.47127879","1180.97803126","4260.53541606","4261.17722085","0","","","","5940.03428"
"07/11/2021 20:45:11","N","1606.53556581","2667.39636371","1176.34689353","4138.96774328","4139.76996061","0","","","","5699.16399"
"07/11/2021 21:00:15","N","1592.95571999","2650.54324473","1168.70780418","4227.96231456","4228.66231457","0","0","0","0","5791.07791"
"07/11/2021 21:15:11","N","1464.73279702","2416.37320721","1054.3477578","4266.91557249","4267.65004672","0","0","0","0","5726.96975"
"07/11/2021 21:30:11","N","1443.73465618","2416.32401046","1062.08106468","4615.25510483","4615.93004656","0","0","0","0","6049.55139"
"07/11/2021 21:45:11","N","1445.01602945","2420.54291424","1063.5073037","4604.19757336","4604.89757336","0","0","0","0","6013.63797"
"07/11/2021 22:00:15","N","1444.64699181","2424.95309667","1065.11115501","3874.23622448","3874.64622449","0","0","0","0","5287.7269"
"07/11/2021 22:15:12","N","1189.80986413","2034.69814519","784.56058739","2760.47938596","2760.66540472","0","0","0","0","3889.63559"
"07/11/2021 22:30:11","N","1157.5847493","2019.61878232","784.62217186","2954.56477125","2954.72575739","0","0","0","0","4060.17935"
"07/11/2021 22:45:11","N","1161.42789396","2036.05030589","785.06571434","2952.61063463","2953.01063464","0","0","0","0","4109.73449"
"07/11/2021 23:00:17","N","1194.69791087","2041.20792655","722.7328286","2902.79872501","2903.29339041","0","0","0","0","4031.96466"
"07/11/2021 23:15:11","N","1196.94705399","2042.83708219","723.55625389","2729.15173786","2729.64908197",".03600971","0","0","0","3879.74687"
"07/11/2021 23:30:08","N","1197.76554044","2043.65556864","788.88105248","2676.58510638","2676.9851064","0","0","0","0","3832.50263"
"07/11/2021 23:45:07","N","1173.9376448","2044.52597622","724.8165078","2568.28613702","2568.49303046","0","0","0","0","3737.36025"
