"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/11/2021 18:30:13","N","3999.22045739","6674.57884999","3864.59706002"
"07/11/2021 18:45:12","N","4003.85851892","6683.55777748","3871.81272104"
"07/11/2021 19:00:14","N","4005.1805404","6683.23119863","3871.27169607"
"07/11/2021 19:15:12","N","4008.15746911","6685.99150284","3859.69690581"
"07/11/2021 19:30:11","N","4009.2161239","6688.00138076","3861.05722235"
"07/11/2021 19:45:10","N","4023.69787439","6703.13171085","3872.73251112"
"07/11/2021 20:00:16","N","4022.97802575","6700.87511857","3869.05419081"
"07/11/2021 20:15:11","N","4021.11993249","6698.35248144","3866.90906176"
"07/11/2021 20:30:12","N","4016.11883386","6695.55963107","3860.11101843"
"07/11/2021 20:45:11","N","4014.95825036","6693.6283582","3862.71657882"
"07/11/2021 21:00:15","N","4017.99914392","6699.21274503","3866.92474693"
"07/11/2021 21:15:11","N","4014.44152673","6693.78372474","3861.00680354"
"07/11/2021 21:30:11","N","4016.65789636","6695.65054949","3864.52006629"
"07/11/2021 21:45:11","N","4023.58160241","6701.82191588","3867.09677518"
"07/11/2021 22:00:15","N","4015.96002038","6693.02438791","3859.01179498"
"07/11/2021 22:15:12","N","4018.95928796","6696.86783703","3862.15965632"
"07/11/2021 22:30:11","N","4017.18072351","6691.13916643","3859.2153379"
"07/11/2021 22:45:11","N","4017.12066491","6690.52230163","3860.91601873"
"07/11/2021 23:00:17","N","4019.28021081","6692.39915111","3861.71286356"
"07/11/2021 23:15:11","N","4015.5789779","6689.74371787","3861.21876367"
"07/11/2021 23:30:08","N","4006.22118982","6683.4472514","3851.7272565"
"07/11/2021 23:45:07","N","4004.43737634","6681.46218534","3854.01119137"
