"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2021 00:00:21","N","9050.71385","0","9050.71385"
"07/11/2021 00:15:12","N","8961.98184","0","8961.98184"
"07/11/2021 00:30:11","N","8997.9335","0","8997.9335"
"07/11/2021 00:45:12","N","9088.63349","0","9088.63349"
"07/11/2021 01:00:17","N","9070.16474","0","9070.16474"
"07/11/2021 01:15:10","N","8938.85577","0","8938.85577"
"07/11/2021 01:30:11","N","8690.45427","0","8690.45427"
"07/11/2021 01:45:11","N","8708.79914","0","8708.79914"
"07/11/2021 02:00:15","N","8856.71874","0","8856.71874"
"07/11/2021 02:15:11","N","8648.74202","0","8648.74202"
"07/11/2021 02:30:11","N","8598.68153","0","8598.68153"
"07/11/2021 02:45:11","N","8493.91791","0","8493.91791"
"07/11/2021 03:00:17","N","8498.0876","0","8498.0876"
"07/11/2021 03:15:11","N","8726.97003","0","8726.97003"
"07/11/2021 03:30:12","N","8875.91653","0","8875.91653"
"07/11/2021 03:45:13","N","8569.45698","0","8569.45698"
"07/11/2021 04:00:17","N","8712.48065","0","8712.48065"
"07/11/2021 04:15:11","N","8790.59875","0","8790.59875"
"07/11/2021 04:30:12","N","8651.82695","0","8651.82695"
"07/11/2021 04:45:10","N","8551.9865","0","8551.9865"
"07/11/2021 05:00:15","N","8535.58943","0","8535.58943"
"07/11/2021 05:15:12","N","8843.4355","0","8843.4355"
"07/11/2021 05:30:11","N","8980.11151","0","8980.11151"
"07/11/2021 05:45:12","N","8926.57715","0","8926.57715"
"07/11/2021 06:00:16","N","8921.97491","0","8921.97491"
"07/11/2021 06:15:12","N","8855.90824","0","8855.90824"
"07/11/2021 06:30:13","N","8717.1876","0","8717.1876"
"07/11/2021 06:45:15","N","8298.60279","0","8298.60279"
"07/11/2021 07:00:15","N","8122.87315","0","8122.87315"
"07/11/2021 07:15:12","N","8031.50703","0","8031.50703"
"07/11/2021 07:30:11","N","8025.15062","0","8025.15062"
"07/11/2021 07:45:12","N","8316.47971","0","8316.47971"
"07/11/2021 08:00:14","N","8192.07254","0","8192.07254"
"07/11/2021 08:15:11","N","8311.931","0","8311.931"
"07/11/2021 08:30:12","N","8474.1639","0","8474.1639"
