"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2021 04:30:12","N","27069.16585195","40804.9313395","21411.44629669","9881.35509423","9922.91627012","0","1.59801739","1.59902313",".00001","3867.75730305","4037.574941","2859.08546289","40658.96568"
"07/11/2021 04:45:10","N","26673.32274115","41376.6853826","21850.51058197","10015.99992845","10016.09168727","0","1.59801739","1.59902313",".00001","3872.74420233","4039.684532","2864.20692285","40580.5811"
"07/11/2021 05:00:15","N","27180.29556632","41482.47374796","21772.97721862","9401.07099493","9401.63498838","0","1.59801739","1.59902313",".00001","3863.61835291","4028.64660819","2865.20490869","40253.48148"
"07/11/2021 05:15:12","N","28205.24014997","41670.67090058","22088.49360656","8536.10928208","8536.9659279","0","1.59801739","1.59902313",".00001","3860.28103291","4027.9385608","2865.24665673","40297.07382"
"07/11/2021 05:30:11","N","28580.0145533","42010.18965554","22064.82513427","7993.28533767","7995.29856871","0","1.59801739","1.59804739",".00001","3855.92920237","4022.42595907","2868.82636865","40168.77804"
"07/11/2021 05:45:12","N","28832.4593718","42619.92855191","22364.22607421","7322.44626072","7324.53875926","0","1.59801739","1.59804739",".00001","3855.1485823","4020.14189585","2864.20417627","39806.57466"
"07/11/2021 06:00:16","N","29470.74290386","42389.74779629","22273.10923004","6879.07930835","6880.98188074",".15099999","1.65523418","1.65526418",".00001","3858.21521364","4026.39921721","2866.56477197","40037.28554"
"07/11/2021 06:15:12","N","29110.67147827","42504.47963547","22364.39130401","6853.53663635","6855.48984134",".02798103","1.65523418","1.65526418",".00001","3869.83860056","4036.92361482","2866.24378808","39784.26124"
"07/11/2021 06:30:13","N","28161.2086848","42487.97193264","22355.8634262","7521.80291902","7524.10042571",".02199999","1.65523418","1.65526418",".00001","3872.90300008","4039.84369405","2864.88538964","39704.2728"
"07/11/2021 06:45:15","N","27233.31425023","42492.42806434","22429.96029663","8023.63192235","8025.00393033","0","4.06523421","4.06526421",".00001","3878.37068852","4050.63120683","2870.10633691","39308.8884"
"07/11/2021 07:00:15","N","26371.96653008","42531.3081994","22428.38516235","8697.00460764","8699.28132948","0","16.47617416","16.88657253",".00234441","3875.08720784","4044.77991517","2865.56556543","39118.52114"
"07/11/2021 07:15:12","N","26251.94643199","42524.63983821","22495.80863952","9312.03215495","9313.20706877","0","51.34327059","52.14327048",".96614624","3871.81869695","4043.67863687","2866.02308496","39563.63146"
"07/11/2021 07:30:11","N","26939.79616808","42525.8230853","22492.57887268","8612.96552175","8613.50476419","0","236.81958328","238.71958301","6.10001002","3870.67933451","4041.63737581","2866.10658105","39423.40951"
"07/11/2021 07:45:12","N","27339.49010562","42706.3344202","22544.04756009","8099.52959813","8144.38532229","0","684.43007607","684.94007559","6.10001002","3871.50869319","4042.52260311","2864.14344628","39787.10488"
"07/11/2021 08:00:14","N","27380.80509305","42781.18166279","22674.49283552","7875.43033776","7877.3912153","0","1182.74796593","1182.74796545","6.10001002","3873.95160537","4046.3819228","2870.60456689","40090.76779"
"07/11/2021 08:15:11","N","27809.04915881","43367.54930949","22920.82199239","7406.28282928","7407.84922427","0","1600.34431805","1600.7533179","6.10901002","3869.21119878","4039.54508718","2863.36616357","40452.29048"
"07/11/2021 08:30:12","N","28255.58562946","43570.7264204","23038.34464406","7030.1841955","7031.3313677","0","2019.91227927","2020.41227892","6.10001002","3858.85269584","4031.11512907","2861.02540429","40974.22158"
"07/11/2021 08:45:10","N","28946.49249899","44595.21097898","23502.14556264","6739.89038363","6740.79038365","0","2483.45089972","2483.45089972","6.10001002","3849.23485776","4019.02220281","2861.25056298","41698.12783"
"07/11/2021 09:00:17","N","28882.75706529","45312.68003678","24029.91342353","6755.8098424","6756.40819695","0","2978.8778389","2978.8778389","6.10001002","3843.58862402","4010.25370692","2858.3045791","42241.46383"
"07/11/2021 09:15:11","N","28918.27210402","45626.70499515","24152.27385711","6965.25809516","6965.5008253","0","3446.17010028","3446.17010028","6.10001002","3839.63639511","4004.69310864","2853.12391503","43023.19952"
"07/11/2021 09:30:11","N","29330.90465152","46031.25647425","24470.75429534","7143.63262502","7144.22235143","0","3812.53279113","3812.53279113","6.10001002","3838.16950604","4005.27128739","2852.92335351","43908.51781"
"07/11/2021 09:45:10","N","30127.65756142","46844.34973978","24866.06935119","7041.85997352","7042.59175492","0","3801.60533118","3801.60533118","6.10001002","3834.999454","4003.26036214","2850.50434716","44589.83434"
"07/11/2021 10:00:15","N","30335.62101495","47445.07985472","25132.10708618","7164.59642873","7165.85244068",".00799999","4094.89951491","4094.89951491","6.10001002","3835.42715959","4006.27677643","2851.78632959","45239.61889"
"07/11/2021 10:15:11","N","30798.97682464","48378.37321162","25605.86014556","7528.42199146","7529.70400008","0","4165.00277948","4164.90277338","6.10001002","3839.25627622","4008.93795811","2854.14631494","46092.02828"
"07/11/2021 10:30:11","N","31147.41770029","48474.60888648","25632.25724029","7922.48699919","7923.70958891",".43599997","4170.94714188","4170.94714188","6.10001002","3832.88209258","4003.32338046","2848.0467666","46921.47066"
"07/11/2021 10:45:11","N","32597.46839439","48588.48247694","25635.23645019","7571.24953009","7572.77180965","0","4198.887506","4198.887506","6.10001002","3835.64352988","4005.19506015","2849.7274917","47798.46443"
"07/11/2021 11:00:16","N","33490.00350975","49086.7500112","26170.32903289","7254.30387104","7266.85194737","0","4353.67750787","4353.67750787","6.10001002","3832.29546293","4000.65095322","2846.7221206","48679.21123"
"07/11/2021 11:15:12","N","34288.59372341","49148.94843745","26208.7589035","6945.89204934","6997.44947591","0","4847.46124982","4847.46124982","6.10001002","3830.13324794","4000.53162949","2845.56501611","49582.64462"
"07/11/2021 11:30:11","N","35428.2663834","49452.82226586","26343.98040723","6741.50437825","6787.24688622","0","4687.88474178","4687.88474178","6.10001002","3828.1141614","3999.246776","2844.564833","50489.47666"
"07/11/2021 11:45:12","N","35969.20221245","50053.71688437","26407.75092029","6762.62689881","6858.93376986","0","5014.32236719","5014.32236719","6.10001002","3832.23152066","4002.75617783","2843.28327783","51341.3843"
"07/11/2021 12:00:14","N","37149.76184922","50642.70938658","26574.93798446","6353.92065283","6496.95963808",".13999998","5014.00328111","5014.00328111","6.10001002","3830.36850371","4002.28778185","2846.2667373","52055.71293"
"07/11/2021 12:15:11","N","37506.76456675","50396.22189402","26451.0278778","6349.84501752","6522.01658615","0","5064.57086086","5064.57086086","6.10001002","3828.66184917","4002.21700546","2842.56440576","52560.06865"
"07/11/2021 12:30:12","N","38045.31826519","50392.96025633","26443.25633239","6357.21119902","6515.54924974","0","5586.00572109","5586.40572261","6.10001002","3831.21608893","4003.78493762","2848.88545068","53635.76823"
"07/11/2021 12:45:13","N","38950.22655189","50570.12618517","26565.61213684","6230.28056503","6387.97710771",".03047065","5511.47904539","5546.367702","6.10001002","3834.43801186","4007.54250598","2848.62409814","54329.48669"
"07/11/2021 13:00:18","N","40051.35897827","50964.66193366","26660.54016876","6257.14273805","6405.60660992",".01877683","5157.35520744","5159.05520439","6.10001002","3835.45040901","4003.05845292","2850.28309472","55004.11411"
"07/11/2021 13:15:11","N","40936.59987878","51336.56230521","26767.97863006","6159.69177648","6328.46072471",".153804","5206.72911882","5206.72911882","6.10001002","3835.15346368","4005.43170974","2847.96162255","55931.98909"
"07/11/2021 13:30:11","N","41810.28397452","52453.34253954","26974.99138641","6183.8108586","6343.26958362",".17292425","4907.37907171","4907.17907476","6.10001002","3838.7033151","4008.46832843","2853.98451074","56470.34247"
"07/11/2021 13:45:12","N","42248.06381452","52449.00957179","26995.83026885","6180.97180408","6348.81448841",".06485427","5001.8492918","5002.4492979","6.10001002","3829.50218451","3997.6408626","2845.02113183","57051.31747"
"07/11/2021 14:00:16","N","42605.68566656","53048.92650675","27295.73132324","6166.9926394","6355.15526539","0","5296.51778364","5296.51778364","6.10001002","3852.76357243","4030.52854814","2874.18379052","57755.97026"
"07/11/2021 14:15:12","N","43280.43048787","52777.75836062","27162.15427398","6191.93786623","6384.69791719",".01911115","5181.3345251","5181.3345251","6.10001002","3851.26466121","4020.84203442","2864.08320459","58287.17642"
"07/11/2021 14:30:12","N","43659.79055309","52775.05587887","27165.90592193","6469.17279377","6742.80344265","0","4896.13194036","4896.13194036","6.10001002","3849.44369035","4017.56113728","2861.66193994","58720.36527"
"07/11/2021 14:45:11","N","44049.16637086","52813.07048273","27241.15110015","6572.59853379","6886.86235674","0","4837.22350549","4837.3235116","6.10001002","3847.58459449","4016.11269121","2860.60194238","59113.20661"
"07/11/2021 15:00:17","N","44819.50964504","53585.38876461","27567.12298583","6614.00065121","6904.53441612","0","4512.48816558","4512.28816482","6.10001002","3852.34212901","4023.36283531","2867.56208642","59660.18329"
"07/11/2021 15:15:11","N","44569.49421977","53206.16190695","27404.64461517","7094.7059996","7404.80382992","0","4438.46740007","4438.66740083","6.10001002","3863.23324721","4034.2333455","2878.30103906","59913.03757"
"07/11/2021 15:30:13","N","45332.77418732","53380.31476068","27511.74422454","6968.30379574","7291.44843182","0","4252.28143692","4252.28143692","6.10001002","3860.92103605","4032.29187079","2875.24134668","60217.55864"
"07/11/2021 15:45:12","N","45906.80911946","53374.35892105","27509.49871063","7106.959393","7469.67709163",".14767581","3966.39841556","3966.39841556","6.10001002","3865.01387586","4033.35689743","2873.8212417","60656.13127"
"07/11/2021 16:00:19","N","46123.83796763","53389.91655492","27559.8678894","7379.3152769","7872.05618581",".02275086","3779.50711011","3779.80710995","6.10001002","3870.6864198","4040.81736251","2879.92066796","61095.04982"
"07/11/2021 16:15:12","N","47263.07274913","53405.55394053","27555.15556335","7219.14628487","7637.288579","0","3592.72570369","3593.42570362","6.10001002","3871.15626307","4041.3630534","2883.01942285","61633.88612"
"07/11/2021 16:30:12","N","48321.71571135","53411.64532995","27571.8029108","6826.34684903","7377.41997788","0","3064.98185411","3066.18185392","6.10001002","3881.56673362","4051.29087217","2894.70008691","61756.18609"
"07/11/2021 16:45:12","N","48520.37396693","53721.94904756","27704.27363681","6729.29189031","7425.3329706",".126339","3160.65548137","3160.95548132","6.10001002","3867.81379815","4037.94598528","2878.02027734","62089.00073"
"07/11/2021 17:00:17","N","47980.13507819","53741.98036336","27869.44032764","7035.45686353","7680.006393","0","3175.66799602","3175.96799597","6.10001002","3864.739706","4034.49251695","2875.79926904","62007.64315"
"07/11/2021 17:15:12","N","47800.44119071","53655.5627706","27820.61054325","7565.58105991","8109.43539731","0","2957.30269954","2958.10269943","6.10001002","3862.81617493","4036.54218503","2874.07966455","62182.94919"
"07/11/2021 17:30:12","N","48511.7043333","53705.83823943","27860.60137271","7585.98047035","8130.44651268","0","2716.78668689","2718.38668668","6.10001002","3860.62256118","4032.92074736","2874.96040185","62467.75346"
"07/11/2021 17:45:12","N","48052.41992592","53676.70332956","27848.79923343","7904.54912739","8419.75225044","0","2449.52841889","2449.52841889","6.10001002","3867.7411162","4041.78203531","2879.43891748","62203.46485"
"07/11/2021 18:00:18","N","48138.7054367","53629.52703452","27897.78519725","7883.91742446","8294.08742044","0","2300.43041378","2300.43041378","6.10001002","3865.09130146","4037.09170409","2876.85859521","62109.50193"
"07/11/2021 18:15:11","N","47544.02421689","53521.9850769","27853.50240993","8452.05407473","8830.47318808","0","1925.71884009","1925.71884009","6.10001002","3869.72975169","4045.77340241","2880.85896142","61775.27705"
"07/11/2021 18:30:13","N","46616.34252643","53540.22155833","27852.14832973","9151.47059664","9542.78637938","0","1727.96773585","1727.96773585","6.10001002","3866.85964395","4037.5788507","2877.02046045","61464.58792"
"07/11/2021 18:45:12","N","45736.13110446","53482.4262197","27823.73210048","10036.25737046","10377.09504193","0","1517.97285389","1518.17285346","6.10001002","3873.00787935","4046.5577782","2881.65852197","61273.92348"
"07/11/2021 19:00:14","N","45898.28911638","53673.95738816","27835.86313629","9935.08517538","10205.95907121","0","1149.80339699","1149.90339666","6.10001002","3872.76994144","4046.73119934","2882.98054345","60708.65953"
"07/11/2021 19:15:12","N","45822.86939382","53640.91795516","27797.18634796","9760.01767246","9839.11134159","0","872.07068339","872.57068292","6.10001002","3859.42873086","4025.49150355","2866.95747216","60284.9419"
"07/11/2021 19:30:11","N","46217.93437528","53620.37911057","27783.47644805","9217.59675019","9232.57003564","0","645.98692075","646.38692037","6.10001002","3860.75549074","4027.50138148","2868.01612695","59810.10197"
"07/11/2021 19:45:10","N","46162.74648427","53607.14374661","27790.41168975","8626.14565086","8626.76157735","0","488.79483083","488.79483083","6.10001002","3873.13411011","4042.63171156","2882.49787744","59067.00124"
"07/11/2021 20:00:16","N","45199.56952095","53576.86076712","27536.37668609","8748.77959956","8750.32421959","0","405.57850796","417.17850453","3.10001002","3869.1400496","4040.37511929","2881.7780288","58349.88143"
"07/11/2021 20:15:11","N","45327.43368339","53318.15684676","27399.4395523","8295.85386054","8297.2111539",".08404375","181.13961422","197.14065266","6.10501002","3868.07833151","4037.85248216","2879.91993554","57508.00726"
"07/11/2021 20:30:12","N","45026.54218459","53319.11976671","27402.04912567","8414.43660924","8415.07841403","0","77.56945315","90.09988812","6.10001002","3862.25711282","4035.05963178","2874.91883691","57408.26157"
"07/11/2021 20:45:11","N","45076.89084839","53324.12913608","27401.75330352","8284.13776885","8284.93998618","0","23.15926363","23.96926334",".01000999","3862.80739017","4033.12835892","2873.75825341","57213.27504"
"07/11/2021 21:00:15","N","44596.36371588","53141.63413667","27485.24851226","8395.11236763","8458.09084818","0","3.09094344","3.19094342",".00001","3867.96533771","4038.71274574","2876.79914697","56822.63708"
"07/11/2021 21:15:11","N","44152.35424137","52683.77235293","27265.713665","8462.52033323","8541.41932772","0","2.97816023","2.97816023",".00001","3862.78986685","4033.28372546","2873.24152978","56508.42234"
"07/11/2021 21:30:11","N","42897.29849267","52454.32526159","27111.85006713","8985.17286965","8991.20509593","0","2.94816023","2.94816023",".00001","3864.46906521","4035.1505502","2875.45789941","55970.94889"
"07/11/2021 21:45:11","N","42152.63769829","52238.28968691","27078.48602294","8946.32897974","8947.02897974","0","3.39851174","3.39851174",".00001","3869.52695252","4041.3219166","2882.38160546","55117.55134"
"07/11/2021 22:00:15","N","42411.95179164","52096.13929629","27036.65341949","8123.1000989","8123.51009891","0","2.92815023","2.92818023",".00001","3860.74180638","4032.52438863","2874.76002343","54418.7725"
"07/11/2021 22:15:12","N","42844.55379581","50657.76551699","26319.25350189","6668.69790906","6668.88392782","0","3.04073812","3.04076812",".00001","3864.28243633","4036.36783775","2877.75929101","53338.93494"
"07/11/2021 22:30:11","N","41876.66117477","50485.81757044","26231.75657749","6756.23771623","6756.39870237","0","3.04073812","3.04076812",".00001","3861.48087432","4030.63916715","2875.98072656","52667.8698"
"07/11/2021 22:45:11","N","41072.58052873","50156.40743446","26067.03447723","6612.84004776","6613.24004777","0","2.87093344","2.87096344",".00001","3863.18421875","4030.02230235","2875.92066796","51681.4739"
"07/11/2021 23:00:17","N","40250.00146818","48754.49937748","25473.16803741","6469.50506423","6469.99972963","0","2.92815023","2.92818023",".00001","3863.26582243","4031.89915182","2878.08021386","50694.89871"
"07/11/2021 23:15:11","N","39345.09014606","48239.94856333","25424.85649871","6247.30576697","6247.80311108",".03600971","3.09610921","3.09613921",".00001","3862.22908427","4029.24371858","2874.37898095","49539.31578"
"07/11/2021 23:30:08","N","38690.732095","46928.92801475","24941.22890472","6045.89500009","6046.2950001","0","2.87093344","2.87096344",".00001","3854.44187691","4022.94725211","2865.02119287","48695.28677"
"07/11/2021 23:45:07","N","38430.15105319","45745.34281015","24214.45409393","5527.86314247","5591.31540678","0","2.87093344","2.87096344",".00001","3853.79101684","4020.96218606","2863.23737939","47863.59573"
