"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2021 04:15:11","N","8344.99536416","11424.72129878","6372.08772277","38.85266113","38.85266113","0","427.99369317","447","418","8790.59875"
"07/11/2021 04:30:12","N","8165.68299195","11423.12129268","6365.59970092","40.34332656","40.34332656","0","421.59413382","441","412","8651.82695"
"07/11/2021 04:45:10","N","7902.47882769","11424.82130489","6368.88769531","31.26497268","31.26497268","0","429.11024606","446","417","8551.9865"
"07/11/2021 05:00:15","N","8108.77358374","11424.22129497","6333.01271057","29.88307952","29.88307952","0","431.23142355","447","419","8535.58943"
"07/11/2021 05:15:12","N","8461.67985925","11426.32130107","6340.21269226","38.3742752","38.3742752","0","429.85776093","447","418","8843.4355"
"07/11/2021 05:30:11","N","8468.08574566","11424.62128887","6345.6876831","44.10637283","44.10637283","0","433.98167988","451","422","8980.11151"
"07/11/2021 05:45:12","N","8455.44140992","11424.02128276","6339.68670654","37.30740356","37.30740356","0","430.82404565","447","418","8926.57715"
"07/11/2021 06:00:16","N","8458.66181883","11423.12129554","6255.61270141","27.97162437","27.97162437","0","430.30787041","449","420","8921.97491"
"07/11/2021 06:15:12","N","8447.47486839","11421.62129554","6245.27371215","19.88500022","19.88500022","0","431.11921986","449","420","8855.90824"
"07/11/2021 06:30:13","N","8196.61774966","11420.82130775","6240.29972839","15.18948268","15.18948268","0","429.93220031","447","418","8717.1876"
"07/11/2021 06:45:15","N","7746.8648611","11424.22130165","6308.39972686","7.07013988","7.07013988","0","432.83120498","452","423","8298.60279"
"07/11/2021 07:00:15","N","7637.58648977","11393.72129783","6311.55770111","7.74419641","7.74419641","0","430.27580249","448","419","8122.87315"
"07/11/2021 07:15:12","N","7563.24255311","11396.22128557","6322.68769073","7.19380998","7.19380998","0","429.43782952","449","420","8031.50703"
"07/11/2021 07:30:11","N","7744.41042375","11394.32130383","6322.48773956","4.90492391","4.90492391","0","429.94285434","448","419","8025.15062"
"07/11/2021 07:45:12","N","7881.0467323","11397.22128581","6320.05171203","1.11623024","1.11623024","0","428.40201082","447","418","8316.47971"
"07/11/2021 08:00:14","N","7757.67366623","11266.22131824","6316.18769836","0","0","0","433.87553739","453","424","8192.07254"
"07/11/2021 08:15:11","N","7800.900285","11325.62133502","6335.68769264",".65350645",".65350645","0","427.95097422","445","416","8311.931"
"07/11/2021 08:30:12","N","7917.35304569","11317.22132301","6332.99969673","2.11838722","2.11838722","0","424.67189943","443","414","8474.1639"
"07/11/2021 08:45:10","N","8097.15472638","11319.6213169","6327.6997013","1.22936844","1.22936844","0","422.89959084","442","413","8475.18184"
"07/11/2021 09:00:17","N","7842.89996146","11328.32132624","6322.5876789","2.56786561","2.56786561","0","423.4095844","441","412","8272.37949"
"07/11/2021 09:15:11","N","7768.78514145","11303.92132472","6297.69971466","3.84891963","3.84891963","0","419.02260172","436","407","8223.73173"
"07/11/2021 09:30:11","N","7821.14700257","11286.0213232","6299.28770446","4.18427324","4.18427324","0","417.55493021","436","407","8253.91259"
"07/11/2021 09:45:10","N","8180.01948845","11666.09472942","6376.97105407","12.03514194","12.03514194","0","413.73802042","433","404","8476.22543"
"07/11/2021 10:00:15","N","8080.98221147","11602.05307292","6360.63275146","16.33474922","16.33474922","0","413.7460674","434","405","8449.18444"
"07/11/2021 10:15:11","N","8172.62144314","11600.09813594","6378.98392486","14.63853263","14.63853263","0","417.29610708","436","407","8484.12306"
"07/11/2021 10:30:11","N","8199.27657556","11607.85307598","6392.34705352","19.0056076","19.0056076","0","410.68616542","430","401","8571.39472"
"07/11/2021 10:45:11","N","8648.52500163","11606.10799693","6394.6340332","11.79061698","11.79061698","0","413.12016776","431","402","8983.79303"
"07/11/2021 11:00:16","N","8665.02676796","12151.48959636","6732.98519897","11.86375617","11.86375617","0","412.09156036","430","401","9098.02796"
"07/11/2021 11:15:12","N","8876.79441845","11896.08959484","6602.06678771","15.4836235","15.4836235","0","409.06583338","428","399","9310.17259"
"07/11/2021 11:30:11","N","8907.96298383","12213.53828715","6718.23405456","21.5483036","21.5483036","0","406.88984912","427","398","9325.97812"
"07/11/2021 11:45:12","N","8904.54801189","12205.25155925","6722.64834594","20.55007362","20.55007362","0","409.05935323","426","397","9333.90587"
"07/11/2021 12:00:14","N","9000.36860823","12526.95152568","6848.34832763","11.74601554","11.74601554","0","408.37914806","428","399","9394.01561"
"07/11/2021 12:15:11","N","8995.48377311","12238.85152721","6714.44833374","14.07805728","14.07805728","0","406.44236749","425","396","9453.05343"
"07/11/2021 12:30:12","N","9041.83401739","12244.85155009","6711.84834289","14.23631191","14.23631191","0","410.05457878","431","402","9504.82425"
"07/11/2021 12:45:13","N","9315.52401816","12216.58326625","6714.64833068","11.75338172","11.75338172","0","412.18896946","431","402","9631.01285"
"07/11/2021 13:00:18","N","9494.83859157","12239.10516643","6701.73503112","10.32884216","10.32884216","0","415.26762163","433","404","9838.66269"
"07/11/2021 13:15:11","N","9657.5413165","12221.29660701","6702.64833068","13.56419277","13.56419277","0","412.96649959","431","402","9999.60983"
"07/11/2021 13:30:11","N","9774.45542179","12241.20173167","6746.03503417","15.55943107","15.55943107","0","417.02322727","437","408","10164.1115"
"07/11/2021 13:45:12","N","9934.71521317","12254.66008281","6746.94833374","21.81830406","21.81830406","0","409.64236015","429","400","10303.43839"
"07/11/2021 14:00:16","N","9997.8094859","12456.24684428","6877.74832916","12.21839332","12.21839332","0","416.00469902","436","407","10454.92792"
"07/11/2021 14:15:12","N","10200.38364911","12169.6051588","6743.94833374","17.33511924","17.33511924","0","408.96787431","426","397","10593.57168"
"07/11/2021 14:30:12","N","10231.56362008","12173.80522441","6743.94833374","24.41974639","24.41974639","0","407.83043417","424","395","10668.26414"
"07/11/2021 14:45:11","N","10364.06086993","12184.7687025","6743.03503417","45.36182785","45.36182785","0","406.06558829","423","394","10762.77753"
"07/11/2021 15:00:17","N","10750.44780635","12418.33218669","6876.8350296","62.53371429","62.53371429","0","410.37614935","430","401","11159.56739"
"07/11/2021 15:15:11","N","10543.01416778","12152.59050273","6743.03503417","58.68283081","58.68283081","0","421.86168646","441","412","11142.72844"
"07/11/2021 15:30:13","N","10822.2635064","12155.59051799","6793.03503417","53.56347656","53.56347656","0","418.08715951","438","409","11321.82399"
"07/11/2021 15:45:12","N","11221.3827877","12131.63217067","6793.03503417","52.89393997","52.89393997","0","420.51088482","436","407","11532.04508"
"07/11/2021 16:00:19","N","11318.48379039","12113.19571685","6793.06677246","64.01403045","64.01403045","0","424.07412779","443.1999998","414","11833.09322"
"07/11/2021 16:15:12","N","11535.97719955","12097.79911804","6791.01184082","44.89029693","44.89029693","0","427.58741176","446.1999998","417","11917.71537"
"07/11/2021 16:30:12","N","11723.47173499","12104.74074554","6793.01184082","46.56971359","46.56971359","0","439.45411801","458.1999998","429","12145.96034"
"07/11/2021 16:45:12","N","11974.86247062","12326.46393584","6926.81183624","47.02945327","47.02945327","0","425.55196058","443.1999998","414","12385.24558"
"07/11/2021 17:00:17","N","11937.80475615","12336.59561824","7039.11183547","39.34419631","39.34419631","0","423.37266278","441","412","12381.84509"
"07/11/2021 17:15:12","N","11961.98549651","12344.49048137","7014.81183624","40.15200805","40.15200805","0","421.13391983","439","410","12452.04361"
"07/11/2021 17:30:12","N","12028.13044165","12352.62228678","7014.81183624","40.77532577","40.77532577","0","419.8090952","440","411","12424.90349"
"07/11/2021 17:45:12","N","12045.44715499","12364.50897502","7016.81183624","38.57400512","38.57400512","0","426.34042119","445","416","12486.792"
"07/11/2021 18:00:18","N","12164.86679649","12532.50896644","7013.11183547","48.87500762","48.87500762","0","422.47790318","442","413","12445.70529"
"07/11/2021 18:15:11","N","12125.00724029","12542.56389045","7021.31183624","64.11106872","64.11106872","0","426.76029026","447","418","12630.89786"
"07/11/2021 18:30:13","N","11748.95899486","12506.12232017","7020.31183624","60.14938354","60.14938354","0","423.49278396","442","413","12355.91923"
"07/11/2021 18:45:12","N","11339.16609381","12495.4956436","7021.2251358","47.01840972","47.01840972","0","429.9064939","448","419","12048.86323"
"07/11/2021 19:00:14","N","11313.75806712","12495.29053591","7035.19339752","59.64803314","59.64803314","0","427.81797277","446","417","11908.30311"
"07/11/2021 19:15:12","N","11307.24738216","12451.99049854","7004.69339752","62.61199951","62.61199951","0","434.04888838","451","422","11777.05841"
"07/11/2021 19:30:11","N","11574.33524512","12438.19049166","7003.78006744","38.1262474","38.1262474","0","434.9269337","452","423","12002.9011"
"07/11/2021 19:45:10","N","11516.74335002","12424.97722911","7004.86676788","26.77222824","26.77222824","0","447.91590541","466","437","11983.87555"
"07/11/2021 20:00:16","N","10911.29964542","12095.19053173","6792.86676788","35.21925735","35.21925735","0","446.65642237","465","436","11796.11494"
"07/11/2021 20:15:11","N","10856.84640941","12071.89185009","6794.69339752","29.49629211","29.49629211","0","444.80814892","462","433","11312.51729"
"07/11/2021 20:30:12","N","10718.65446243","12071.40512523","6795.8350296","24.31114578","24.31114578","0","437.64445853","457","428","11272.23431"
"07/11/2021 20:45:11","N","10780.17704544","12070.00513134","6794.69339752","18.73908805","18.73908805","0","439.71242827","457","428","11422.18851"
"07/11/2021 21:00:15","N","10704.51136455","12312.54681835","6805.69339752","18.53827285","18.53827285","0","441.69137114","459","430","11076.64299"
"07/11/2021 21:15:11","N","10532.14393959","12139.44681987","6714.19340133","16.90140533","16.90140533","0","439.37128162","456","427","11015.25153"
"07/11/2021 21:30:11","N","10108.39203271","12095.94681987","6596.89340209","13.2331562","13.2331562","0","441.42887461","459","430","10698.83293"
"07/11/2021 21:45:11","N","9726.89298031","12085.8137022","6596.89340209","13.75748252","13.75748252","0","444.98136907","463","434","10291.04326"
"07/11/2021 22:00:15","N","9782.90451285","12003.71371135","6598.4934082","12.36000728","12.36000728","0","438.39958369","457","428","10308.25522"
"07/11/2021 22:15:12","N","10130.02104721","11743.82265911","6466.52038574","12.92256259","12.92256259","0","439.99171918","459","430","10444.06144"
"07/11/2021 22:30:11","N","9796.64562759","11715.40670452","6440.49111938","12.93382453","12.93382453","0","438.6067515","458","429","10360.14532"
"07/11/2021 22:45:11","N","9526.09958825","11711.29336223","6440.49111938","21.44474411","21.44474411","0","441.03885939","458","429","9998.90218"
"07/11/2021 23:00:17","N","9094.11978492","11201.90668926","6163.99111938","31.4445343","31.4445343","0","439.7276442","458","429","9411.69629"
"07/11/2021 23:15:11","N","9095.56681404","11209.40668926","6163.99111938","38.26965332","38.26965332","0","438.75673234","457","428","9505.42572"
"07/11/2021 23:30:08","N","9043.21148929","11112.58009014","6163.07781982","42.24095535","42.24095535","0","428.18343865","447","418","9636.1746"
"07/11/2021 23:45:07","N","8913.61760292","11110.40668926","6163.99111938","39.10093307","39.10093307","0","429.01635563","447","418","9385.57774"
