"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2021 00:00:21","N","10626.8631","0","10626.8631"
"07/11/2021 00:15:12","N","10734.18093","0","10734.18093"
"07/11/2021 00:30:11","N","11070.68397","0","11070.68397"
"07/11/2021 00:45:12","N","11057.30722","0","11057.30722"
"07/11/2021 01:00:17","N","10795.06092","0","10795.06092"
"07/11/2021 01:15:10","N","10825.79873","-.1","10825.89873"
"07/11/2021 01:30:11","N","10653.50116","0","10653.50116"
"07/11/2021 01:45:11","N","10336.84167","0","10336.84167"
"07/11/2021 02:00:15","N","10196.76985","0","10196.76985"
"07/11/2021 02:15:11","N","10033.87424","0","10033.87424"
"07/11/2021 02:30:11","N","9784.15984","0","9784.15984"
"07/11/2021 02:45:11","N","9551.93087","0","9551.93087"
"07/11/2021 03:00:17","N","9122.49895","0","9122.49895"
"07/11/2021 03:15:11","N","8310.63864","94.3","8216.33864"
"07/11/2021 03:30:12","N","7630.2244","99.8","7530.4244"
"07/11/2021 03:45:13","N","7623.30425","99.8","7523.50425"
"07/11/2021 04:00:17","N","6974.52446","54.9","6919.62446"
"07/11/2021 04:15:11","N","6480.01431",".1","6479.91431"
"07/11/2021 04:30:12","N","6095.51223",".1","6095.41223"
"07/11/2021 04:45:10","N","6041.83374",".1","6041.73374"
"07/11/2021 05:00:15","N","5523.36849",".1","5523.26849"
"07/11/2021 05:15:12","N","4875.99035",".1","4875.89035"
"07/11/2021 05:30:11","N","4395.27009",".1","4395.17009"
"07/11/2021 05:45:12","N","3842.88057","0","3842.88057"
"07/11/2021 06:00:16","N","3498.7024","0","3498.7024"
"07/11/2021 06:15:12","N","3573.38528",".1","3573.28528"
"07/11/2021 06:30:13","N","4240.48959","0","4240.48959"
"07/11/2021 06:45:15","N","4863.74215",".1","4863.64215"
"07/11/2021 07:00:15","N","5397.8806",".1","5397.7806"
"07/11/2021 07:15:12","N","6057.04796",".1","6056.94796"
"07/11/2021 07:30:11","N","5654.03148",".2","5653.83148"
"07/11/2021 07:45:12","N","5616.81306",".1","5616.71306"
"07/11/2021 08:00:14","N","5698.04838",".2","5697.84838"
"07/11/2021 08:15:11","N","5637.37207",".1","5637.27207"
"07/11/2021 08:30:12","N","5676.24433",".1","5676.14433"
"07/11/2021 08:45:10","N","5900.32017",".1","5900.22017"
"07/11/2021 09:00:17","N","6529.05234",".2","6528.85234"
"07/11/2021 09:15:11","N","6781.15212",".2","6780.95212"
"07/11/2021 09:30:11","N","7172.76942",".1","7172.66942"
"07/11/2021 09:45:10","N","7049.99514",".1","7049.89514"
"07/11/2021 10:00:15","N","7330.83426",".1","7330.73426"
"07/11/2021 10:15:11","N","7711.3464",".1","7711.2464"
"07/11/2021 10:30:11","N","8000.82975",".1","8000.72975"
"07/11/2021 10:45:11","N","7604.10965",".1","7604.00965"
"07/11/2021 11:00:16","N","7377.03282",".1","7376.93282"
"07/11/2021 11:15:12","N","7371.71736",".1","7371.61736"
"07/11/2021 11:30:11","N","7101.85908",".1","7101.75908"
"07/11/2021 11:45:12","N","7348.74568",".1","7348.64568"
"07/11/2021 12:00:14","N","7088.36639","0","7088.36639"
"07/11/2021 12:15:11","N","7334.0422",".1","7333.9422"
"07/11/2021 12:30:12","N","7846.04387",".1","7845.94387"
"07/11/2021 12:45:13","N","7921.34294",".1","7921.24294"
"07/11/2021 13:00:18","N","7470.81493",".1","7470.71493"
"07/11/2021 13:15:11","N","7509.36132",".1","7509.26132"
"07/11/2021 13:30:11","N","7107.85663",".1","7107.75663"
"07/11/2021 13:45:12","N","7049.35125",".1","7049.25125"
