"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/11/2021 00:00:21","N","983","2118.59999752","143.68782424"
"07/11/2021 00:15:12","N","983","2108.38426303","133.67118072"
"07/11/2021 00:30:11","N","983","2109.43097019","134.86572761"
"07/11/2021 00:45:12","N","983","2122.63327121","147.81318912"
"07/11/2021 01:00:17","N","983","2113.09999656","138.10283508"
"07/11/2021 01:15:10","N","983","2089.64264631","115.0308294"
"07/11/2021 01:30:11","N","983","2104.2999978","110.5"
"07/11/2021 01:45:11","N","983","2122.41846275","147.42446041"
"07/11/2021 02:00:15","N","983","2109.78818416","134.9699747"
"07/11/2021 02:15:11","N","983","2087.77969932","112.89050481"
"07/11/2021 02:30:11","N","983","2103.78554439","129.06283836"
"07/11/2021 02:45:11","N","983","2123.48566246","148.58566513"
"07/11/2021 03:00:17","N","983","2118.19999599","136.30317487"
"07/11/2021 03:15:11","N","983","2122.99999809","144.47074546"
"07/11/2021 03:30:12","N","983","2114.28505325","139.764789"
"07/11/2021 03:45:13","N","983","2106.2649517","131.56495437"
"07/11/2021 04:00:17","N","983","2087.39999714","112.39521888"
"07/11/2021 04:15:11","N","983","2100.44112181","125.70673804"
"07/11/2021 04:30:12","N","983","2111.14627742","136.41482906"
"07/11/2021 04:45:10","N","983","2108.53937673","133.57367496"
"07/11/2021 05:00:15","N","983","2097.47819852","122.69913854"
"07/11/2021 05:15:12","N","983","2095.19684791","120.49841279"
"07/11/2021 05:30:11","N","983","2087.20780575","112.391575"
"07/11/2021 05:45:12","N","983","2089.80942368","115.16825561"
"07/11/2021 06:00:16","N","983","2093.25058293","118.53080558"
"07/11/2021 06:15:12","N","983","2104.22255134","129.63060436"
"07/11/2021 06:30:13","N","983","2108.14659786","133.34660091"
"07/11/2021 06:45:15","N","983","2109.96639823","135.28649921"
"07/11/2021 07:00:15","N","983","2108.50396156","133.71668357"
"07/11/2021 07:15:12","N","983","2106.69198989","131.99199371"
"07/11/2021 07:30:11","N","983","2104.19944953","129.27439765"
"07/11/2021 07:45:12","N","983","2104.98780918","130.13947591"
"07/11/2021 08:00:14","N","983","2100.94008302","126.17358169"
"07/11/2021 08:15:11","N","983","2101.28099155","126.59417572"
"07/11/2021 08:30:12","N","983","2096.18341135","121.28281354"
"07/11/2021 08:45:10","N","983","2087.29999685","112.7"
"07/11/2021 09:00:17","N","983","2083.09999695","108.4"
"07/11/2021 09:15:11","N","983","2083.19999695","108"
"07/11/2021 09:30:11","N","983","2083.29999695","108"
"07/11/2021 09:45:10","N","983","2083.09999695","108"
"07/11/2021 10:00:15","N","983","2083.49999693","108"
"07/11/2021 10:15:11","N","983","2083.69999697","108"
"07/11/2021 10:30:11","N","983","2084.59999695","109.5"
"07/11/2021 10:45:11","N","983","2083.49999696","108.2"
"07/11/2021 11:00:16","N","983","2083.79999694","108"
"07/11/2021 11:15:12","N","983","2083.79999694","108.7"
"07/11/2021 11:30:11","N","983","2083.49999696","108"
"07/11/2021 11:45:12","N","983","2083.79999694","108"
"07/11/2021 12:00:14","N","983","2084.49999696","108.4"
"07/11/2021 12:15:11","N","983","2083.59999693","108.3"
"07/11/2021 12:30:12","N","983","2083.09999696","108"
"07/11/2021 12:45:13","N","983","2083.59999696","108"
"07/11/2021 13:00:18","N","983","2083.69999694","108"
"07/11/2021 13:15:11","N","983","2083.59999693","108"
"07/11/2021 13:30:11","N","983","2084.79999697","108.9"
"07/11/2021 13:45:12","N","983","2083.99999696","108.5"
"07/11/2021 14:00:16","N","983","2083.99999696","108.4"
"07/11/2021 14:15:12","N","983","2084.4999969","109.32163384"
"07/11/2021 14:30:12","N","983","2084.31383609","109.51383912"
"07/11/2021 14:45:11","N","983","2083.89999696","108.52071927"
"07/11/2021 15:00:17","N","983","2084.199997","109.00621668"
"07/11/2021 15:15:11","N","983","2084.59999695","109.21590663"
"07/11/2021 15:30:13","N","983","2085.40027272","110.50349919"
"07/11/2021 15:45:12","N","983","2087.59592437","112.89916887"
"07/11/2021 16:00:19","N","983","2089.46564257","114.81469671"
"07/11/2021 16:15:12","N","983","2086.89731001","112.09999303"
"07/11/2021 16:30:12","N","983","2085.3621869","110.61330077"
"07/11/2021 16:45:12","N","983","2085.61873066","110.90258395"
"07/11/2021 17:00:17","N","983","2085.32034027","110.50508582"
"07/11/2021 17:15:12","N","983","2085.03901469","110.11664757"
"07/11/2021 17:30:12","N","983","2085.23551893","110.51278791"
"07/11/2021 17:45:12","N","983","2085.43170678","110.70822107"
"07/11/2021 18:00:18","N","983","2086.75894391","112.09019267"
"07/11/2021 18:15:11","N","983","2086.97300064","112.21123254"
"07/11/2021 18:30:13","N","983","2086.7884587","112.0960601"
"07/11/2021 18:45:12","N","983","2087.22092866","112.42172112"
"07/11/2021 19:00:14","N","983","2085.85247969","111.18069615"
"07/11/2021 19:15:12","N","983","2086.11510324","111.40590589"
