"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2021 00:00:21","N","14928.02827","-162.1","15090.12827"
"07/11/2021 00:15:12","N","14757.23423","1","14756.23423"
"07/11/2021 00:30:11","N","14080.49899","1","14079.49899"
"07/11/2021 00:45:12","N","13756.59346","0","13756.59346"
"07/11/2021 01:00:17","N","13864.73806","1","13863.73806"
"07/11/2021 01:15:10","N","13774.89884","0","13774.89884"
"07/11/2021 01:30:11","N","13429.75384","0","13429.75384"
"07/11/2021 01:45:11","N","13127.78697","1","13126.78697"
"07/11/2021 02:00:15","N","12888.67833","1","12887.67833"
"07/11/2021 02:15:11","N","12825.35276","0","12825.35276"
"07/11/2021 02:30:11","N","12935.29816","0","12935.29816"
"07/11/2021 02:45:11","N","12638.0616","1","12637.0616"
"07/11/2021 03:00:17","N","12598.91339","0","12598.91339"
"07/11/2021 03:15:11","N","12829.69477","0","12829.69477"
"07/11/2021 03:30:12","N","12851.65716","0","12851.65716"
"07/11/2021 03:45:13","N","12636.13654","0","12636.13654"
"07/11/2021 04:00:17","N","12672.12236","1","12671.12236"
"07/11/2021 04:15:11","N","12789.99088","3","12786.99088"
"07/11/2021 04:30:12","N","12924.26436","2","12922.26436"
"07/11/2021 04:45:10","N","12983.56878","2","12981.56878"
"07/11/2021 05:00:15","N","13178.16337","0","13178.16337"
"07/11/2021 05:15:12","N","13435.0238","1","13434.0238"
"07/11/2021 05:30:11","N","13597.10328","1","13596.10328"
"07/11/2021 05:45:12","N","14084.72907","0","14084.72907"
"07/11/2021 06:00:16","N","14783.80139","-44","14827.80139"
"07/11/2021 06:15:12","N","14554.26507","-98","14652.26507"
"07/11/2021 06:30:13","N","14151.86485","-98","14249.86485"
"07/11/2021 06:45:15","N","13694.43425","-98","13792.43425"
"07/11/2021 07:00:15","N","13357.05678","-98","13455.05678"
"07/11/2021 07:15:12","N","13418.52154","-99","13517.52154"
"07/11/2021 07:30:11","N","13777.63002","-98","13875.63002"
"07/11/2021 07:45:12","N","13625.04855","-99","13724.04855"
"07/11/2021 08:00:14","N","13677.99784","-100","13777.99784"
"07/11/2021 08:15:11","N","13767.65434","-99","13866.65434"
"07/11/2021 08:30:12","N","13921.76037","-100","14021.76037"
"07/11/2021 08:45:10","N","14233.66859","-99","14332.66859"
"07/11/2021 09:00:17","N","14366.74797","-99","14465.74797"
"07/11/2021 09:15:11","N","14721.16292","-100","14821.16292"
"07/11/2021 09:30:11","N","15002.67399","-99","15101.67399"
"07/11/2021 09:45:10","N","15013.9029","-99","15112.9029"
"07/11/2021 10:00:15","N","15212.10584","-99","15311.10584"
"07/11/2021 10:15:11","N","15244.44416","-100","15344.44416"
"07/11/2021 10:30:11","N","15365.77834","-100","15465.77834"
"07/11/2021 10:45:11","N","15547.57442","-99","15646.57442"
"07/11/2021 11:00:16","N","16123.38488","-100","16223.38488"
"07/11/2021 11:15:12","N","16438.64283","-100","16538.64283"
"07/11/2021 11:30:11","N","17329.87515","-99","17428.87515"
"07/11/2021 11:45:12","N","17708.65342","-99","17807.65342"
"07/11/2021 12:00:14","N","18394.88951","-300.1","18694.98951"
"07/11/2021 12:15:11","N","18582.85689","-596.3","19179.15689"
"07/11/2021 12:30:12","N","18928.83089","-595.3","19524.13089"
"07/11/2021 12:45:13","N","19360.68724","-596.3","19956.98724"
"07/11/2021 13:00:18","N","20023.56595","-513.3","20536.86595"
"07/11/2021 13:15:11","N","20388.89404","-397.2","20786.09404"
"07/11/2021 13:30:11","N","20792.96051","-397.2","21190.16051"
"07/11/2021 13:45:12","N","21096.1076","-419.2","21515.3076"
"07/11/2021 14:00:16","N","21110.71259","-469.2","21579.91259"
"07/11/2021 14:15:12","N","21394.6557","-496.2","21890.8557"
"07/11/2021 14:30:12","N","21400.67666","-497.2","21897.87666"
"07/11/2021 14:45:11","N","21604.49681","-496.2","22100.69681"
"07/11/2021 15:00:17","N","21838.47753","-540.3","22378.77753"
"07/11/2021 15:15:11","N","21729.75268","-596.3","22326.05268"
"07/11/2021 15:30:13","N","21919.40778","-595.3","22514.70778"
"07/11/2021 15:45:12","N","22075.94865","-596.3","22672.24865"
"07/11/2021 16:00:19","N","22072.57573","-575.3","22647.87573"
"07/11/2021 16:15:12","N","22415.05527","-547.3","22962.35527"
"07/11/2021 16:30:12","N","22579.23848","-546.3","23125.53848"
"07/11/2021 16:45:12","N","22763.11452","-546.3","23309.41452"
"07/11/2021 17:00:17","N","22599.83315","-567.3","23167.13315"
"07/11/2021 17:15:12","N","22381.20832","-596.3","22977.50832"
"07/11/2021 17:30:12","N","22614.1515","-596.3","23210.4515"
"07/11/2021 17:45:12","N","22226.41924","-595.3","22821.71924"
"07/11/2021 18:00:18","N","22389.74309","-595.3","22985.04309"
"07/11/2021 18:15:11","N","22117.6309","-595.3","22712.9309"
"07/11/2021 18:30:13","N","22090.81432","-596.3","22687.11432"
"07/11/2021 18:45:12","N","21907.39888","-596.3","22503.69888"
"07/11/2021 19:00:14","N","21878.36588","-595.3","22473.66588"
"07/11/2021 19:15:12","N","21979.21658","-595.3","22574.51658"
"07/11/2021 19:30:11","N","22074.864","-596.3","22671.164"
"07/11/2021 19:45:10","N","21820.40714","-595.3","22415.70714"
"07/11/2021 20:00:16","N","21300.44386","-595.3","21895.74386"
"07/11/2021 20:15:11","N","21281.48347","-595.3","21876.78347"
"07/11/2021 20:30:12","N","21209.02138","-595.3","21804.32138"
"07/11/2021 20:45:11","N","21116.38699","-554.3","21670.68699"
"07/11/2021 21:00:15","N","21142.98579","-496.2","21639.18579"
"07/11/2021 21:15:11","N","21043.53919","-496.2","21539.73919"
"07/11/2021 21:30:11","N","20908.80704","-497.2","21406.00704"
"07/11/2021 21:45:11","N","20594.14024","-496.2","21090.34024"
"07/11/2021 22:00:15","N","20828.49437","-538.3","21366.79437"
"07/11/2021 22:15:12","N","21107.09334","-595.3","21702.39334"
"07/11/2021 22:30:11","N","21043.39212","-595.3","21638.69212"
"07/11/2021 22:45:11","N","20718.54326","-595.3","21313.84326"
"07/11/2021 23:00:17","N","20694.90044","-595.3","21290.20044"
"07/11/2021 23:15:11","N","20126.04021","-595.3","20721.34021"
"07/11/2021 23:30:08","N","19658.00898","-595.3","20253.30898"
"07/11/2021 23:45:07","N","19375.60545","-595.3","19970.90545"
