"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/11/2021 00:00:21","N","2679.82307275","3846.47190579","3742.311"
"07/11/2021 00:15:12","N","2680.14332421","3846.90922268","3668.41051171"
"07/11/2021 00:30:11","N","2679.48261865","3845.60833891","3563.27717431"
"07/11/2021 00:45:12","N","2557.62202295","3581.84900053","3352.83940728"
"07/11/2021 01:00:17","N","2557.6217788","3581.77282866","3309.311"
"07/11/2021 01:15:10","N","2557.66218408","3581.7373062","3309.211"
"07/11/2021 01:30:11","N","2557.74262841","3581.58990629","3309.111"
"07/11/2021 01:45:11","N","2557.9630874","3582.31659086","3309.111"
"07/11/2021 02:00:15","N","2558.12367089","3587.04693754","3308.911"
"07/11/2021 02:15:11","N","2558.34394677","3584.06866606","3308.911"
"07/11/2021 02:30:11","N","2558.28394921","3583.63745268","3308.811"
"07/11/2021 02:45:11","N","2557.92262109","3583.02301176","3308.811"
"07/11/2021 03:00:17","N","2558.34370263","3583.82379301","3308.811"
"07/11/2021 03:15:11","N","2558.02296289","3583.34143217","3308.711"
"07/11/2021 03:30:12","N","2557.82234033","3583.45428618","3308.911"
"07/11/2021 03:45:13","N","2558.24445947","3583.59796293","3308.911"
"07/11/2021 04:00:17","N","2558.36439355","3583.73462065","3308.711"
"07/11/2021 04:15:11","N","2558.66505273","3584.75268706","3308.911"
"07/11/2021 04:30:12","N","2559.08546289","3585.62866362","3309.011"
"07/11/2021 04:45:10","N","2559.20692285","3585.34515532","3309.011"
"07/11/2021 05:00:15","N","2558.20490869","3584.36840971","3309.011"
"07/11/2021 05:15:12","N","2559.24665673","3585.94171293","3309.011"
"07/11/2021 05:30:11","N","2558.82636865","3584.41815336","3309.111"
"07/11/2021 05:45:12","N","2558.20417627","3583.53247221","3309.111"
"07/11/2021 06:00:16","N","2558.56477197","3584.34863432","3309.111"
"07/11/2021 06:15:12","N","2558.24378808","3583.90106352","3309.111"
"07/11/2021 06:30:13","N","2558.88538964","3584.89709623","3309.011"
"07/11/2021 06:45:15","N","2559.10633691","3588.86480864","3309.111"
"07/11/2021 07:00:15","N","2558.56556543","3588.47595366","3310.311"
"07/11/2021 07:15:12","N","2558.02308496","3588.18664702","3309.911"
"07/11/2021 07:30:11","N","2559.10658105","3589.63792631","3310.051"
"07/11/2021 07:45:12","N","2558.14344628","3590.73479398","3312.32099999"
"07/11/2021 08:00:14","N","2558.60456689","3592.64183982","3313.28099993"
"07/11/2021 08:15:11","N","2559.36616357","3593.46409567","3313.29099992"
"07/11/2021 08:30:12","N","2559.02540429","3592.13171776","3311.52099994"
"07/11/2021 08:45:10","N","2560.25056298","3589.922206","3311.7609999"
"07/11/2021 09:00:17","N","2558.3045791","3586.35371001","3311.05100001"
"07/11/2021 09:15:11","N","2558.12391503","3585.69311174","3312.29099987"
"07/11/2021 09:30:11","N","2557.92335351","3586.17129048","3312.0609999"
"07/11/2021 09:45:10","N","2558.50434716","3587.36036523","3312.11099995"
"07/11/2021 10:00:15","N","2558.78632959","3623.97677954","3312.19099992"
"07/11/2021 10:15:11","N","2559.14631494","3624.43796118","3312.19099992"
"07/11/2021 10:30:11","N","2559.0467666","3623.92338355","3312.08099993"
"07/11/2021 10:45:11","N","2559.7274917","3625.89506324","3312.18099993"
"07/11/2021 11:00:16","N","2556.7221206","3629.05095633","3311.99099992"
"07/11/2021 11:15:12","N","2557.56501611","3630.9316326","3311.89099992"
"07/11/2021 11:30:11","N","2557.564833","3630.94677909","3312.08099993"
"07/11/2021 11:45:12","N","2557.28327783","3635.15618094","3313.69099992"
"07/11/2021 12:00:14","N","2558.2667373","3630.98778494","3311.89099992"
"07/11/2021 12:15:11","N","2557.56440576","3634.81700857","3312.49099992"
"07/11/2021 12:30:12","N","2557.88545068","3630.8849407","3311.79099992"
"07/11/2021 12:45:13","N","2557.62409814","3634.14250906","3312.69099992"
"07/11/2021 13:00:18","N","2556.28309472","3584.55845602","3311.89099992"
"07/11/2021 13:15:11","N","2555.96162255","3589.03171285","3313.60099991"
"07/11/2021 13:30:11","N","2555.98451074","3584.86833151","3311.89099992"
"07/11/2021 13:45:12","N","2555.02113183","3582.84086569","3311.79099992"
"07/11/2021 14:00:16","N","2556.18379052","3584.22855123","3332.70099991"
"07/11/2021 14:15:12","N","2556.08320459","3584.04203756","3332.69099992"
"07/11/2021 14:30:12","N","2555.66193994","3582.94730123","3332.50099991"
"07/11/2021 14:45:11","N","2555.60194238","3582.91269429","3332.60099991"
"07/11/2021 15:00:17","N","2423.56208642","3395.86283835","3332.79099992"
"07/11/2021 15:15:11","N","2423.30103906","3395.33334859","3332.70099991"
"07/11/2021 15:30:13","N","2423.24134668","3395.59159811","3332.69099992"
"07/11/2021 15:45:12","N","2423.8212417","3396.4609731","3332.60099991"
"07/11/2021 16:00:19","N","2422.92066796","3394.85172017","3331.80099991"
"07/11/2021 16:15:12","N","2423.01942285","3394.96574362","3331.69099992"
"07/11/2021 16:30:12","N","2422.70008691","3394.4286855","3331.70099991"
"07/11/2021 16:45:12","N","2421.02027734","3395.82725485","3331.89099992"
"07/11/2021 17:00:17","N","2420.79926904","3394.87217673","3331.89099992"
"07/11/2021 17:15:12","N","2421.07966455","3399.20317038","3331.99099992"
"07/11/2021 17:30:12","N","2420.96040185","3394.38522847","3331.80099991"
"07/11/2021 17:45:12","N","2420.43891748","3398.05032857","3331.80099991"
"07/11/2021 18:00:18","N","2420.85859521","3395.03276022","3331.89099992"
"07/11/2021 18:15:11","N","2419.85896142","3398.50040181","3332.00099991"
"07/11/2021 18:30:13","N","2421.02046045","3395.49039205","3332.00099991"
"07/11/2021 18:45:12","N","2419.65852197","3398.03684958","3332.09099992"
"07/11/2021 19:00:14","N","2422.98054345","3401.07871969","3334.79099992"
"07/11/2021 19:15:12","N","2420.95747216","3398.57640036","3316.59099992"
"07/11/2021 19:30:11","N","2421.01612695","3398.41082652","3316.25099981"
"07/11/2021 19:45:10","N","2421.49787744","3399.29487928","3314.72100003"
"07/11/2021 20:00:16","N","2421.7780288","3399.4631532","3313.55099996"
"07/11/2021 20:15:11","N","2422.91993554","3400.73152478","3313.70099999"
"07/11/2021 20:30:12","N","2422.91883691","3401.05958875","3312.911"
"07/11/2021 20:45:11","N","2421.75825341","3399.38496717","3313.211"
"07/11/2021 21:00:15","N","2422.79914697","3400.48421033","3313.011"
"07/11/2021 21:15:11","N","2422.24152978","3400.02785047","3311.211"
"07/11/2021 21:30:11","N","2421.45789941","3399.04262098","3312.911"
"07/11/2021 21:45:11","N","2424.38160546","3403.07912","3314.011"
"07/11/2021 22:00:15","N","2422.76002343","3400.62227185","3312.711"
"07/11/2021 22:15:12","N","2423.75929101","3401.95057996","3314.011"
"07/11/2021 22:30:11","N","2422.98072656","3397.57489165","3312.911"
"07/11/2021 22:45:11","N","2422.92066796","3397.71728666","3312.611"
"07/11/2021 23:00:17","N","2425.08021386","3399.54779204","3314.911"
"07/11/2021 23:15:11","N","2422.37898095","3396.31500395","3313.711"
"07/11/2021 23:30:08","N","2423.02119287","3397.94439848","3312.811"
"07/11/2021 23:45:07","N","2421.23737939","3395.56152495","3313.711"
