SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/14/2024 00:00:12,N,7293.06934,0,7293.06934
09/14/2024 00:15:10,N,7362.34092,0,7362.34092
09/14/2024 00:30:10,N,7382.8501,0,7382.8501
09/14/2024 00:45:10,N,7183.08163,0,7183.08163
09/14/2024 01:00:13,N,7046.70695,0,7046.70695
09/14/2024 01:15:10,N,7062.24944,0,7062.24944
09/14/2024 01:30:11,N,6946.95917,0,6946.95917
09/14/2024 01:45:11,N,6871.51996,0,6871.51996
09/14/2024 02:00:13,N,6916.32309,0,6916.32309
09/14/2024 02:15:09,N,6948.6478,0,6948.6478
09/14/2024 02:30:10,N,6840.06907,0,6840.06907
09/14/2024 02:45:08,N,6624.79438,0,6624.79438
09/14/2024 03:00:10,N,6433.92506,0,6433.92506
09/14/2024 03:15:09,N,6556.96264,0,6556.96264
09/14/2024 03:30:09,N,6511.1203,0,6511.1203
09/14/2024 03:45:10,N,6409.52713,0,6409.52713
09/14/2024 04:00:12,N,6576.00552,0,6576.00552
09/14/2024 04:15:09,N,6330.25621,0,6330.25621
09/14/2024 04:30:11,N,6309.97341,0,6309.97341
09/14/2024 04:45:08,N,6553.58611,0,6553.58611
09/14/2024 05:00:11,N,6604.05518,0,6604.05518
09/14/2024 05:15:09,N,6684.1674,0,6684.1674
09/14/2024 05:30:10,N,6677.34027,0,6677.34027
09/14/2024 05:45:10,N,6687.51616,0,6687.51616
09/14/2024 06:00:12,N,6682.55538,0,6682.55538
09/14/2024 06:15:11,N,6787.50707,0,6787.50707
09/14/2024 06:30:10,N,6844.0957,0,6844.0957
09/14/2024 06:45:09,N,6941.11737,0,6941.11737
09/14/2024 07:00:12,N,7184.96239,0,7184.96239
09/14/2024 07:15:09,N,7237.45155,0,7237.45155
09/14/2024 07:30:09,N,7317.35726,0,7317.35726
09/14/2024 07:45:09,N,7432.07923,0,7432.07923
09/14/2024 08:00:12,N,7439.11494,0,7439.11494
09/14/2024 08:15:09,N,7785.57847,0,7785.57847
09/14/2024 08:30:08,N,8169.71257,0,8169.71257
09/14/2024 08:45:11,N,7968.76834,0,7968.76834
09/14/2024 09:00:10,N,7751.58123,0,7751.58123
09/14/2024 09:15:08,N,8163.98644,0,8163.98644
09/14/2024 09:30:08,N,8114.20921,0,8114.20921
09/14/2024 09:45:08,N,8403.82233,0,8403.82233
09/14/2024 10:00:09,N,8520.24054,0,8520.24054
09/14/2024 10:15:09,N,8568.42353,0,8568.42353
09/14/2024 10:30:08,N,8734.51873,0,8734.51873
09/14/2024 10:45:09,N,8903.72775,0,8903.72775
09/14/2024 11:00:10,N,9190.60758,0,9190.60758
09/14/2024 11:15:09,N,9403.54848,0,9403.54848
09/14/2024 11:30:08,N,9605.66144,0,9605.66144
09/14/2024 11:45:09,N,9836.6086,0,9836.6086
09/14/2024 12:00:10,N,10240.22216,0,10240.22216
09/14/2024 12:15:11,N,10378.9413,0,10378.9413
09/14/2024 12:30:09,N,10688.27427,0,10688.27427
09/14/2024 12:45:09,N,10724.36964,0,10724.36964
09/14/2024 13:00:11,N,11196.11639,0,11196.11639
09/14/2024 13:15:08,N,11406.66511,0,11406.66511
09/14/2024 13:30:09,N,11812.57374,0,11812.57374
09/14/2024 13:45:09,N,11531.06498,0,11531.06498
