SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/14/2024 00:00:12,N,325.08880075,2000.99979051,.08880075
09/14/2024 00:15:10,N,325,2001.92299079,0
09/14/2024 00:30:10,N,325,2001.97922268,.05923023
09/14/2024 00:45:10,N,325,2001.92399024,0
09/14/2024 01:00:13,N,325,2002.1190052,19.7
09/14/2024 01:15:10,N,325,2002.16724659,19.7
09/14/2024 01:30:11,N,325,2002.11800193,19.7
09/14/2024 01:45:11,N,325.19461565,2002.31161814,19.89461565
09/14/2024 02:00:13,N,325.09169561,1903.26092404,4.69169561
09/14/2024 02:15:09,N,325,1903.12000465,4.6
09/14/2024 02:30:10,N,325,1903.11500358,4.6
09/14/2024 02:45:08,N,325.02794197,1903.143945,4.62207165
09/14/2024 03:00:10,N,325,1902.94374541,.02075462
09/14/2024 03:15:09,N,325,1902.9802726,.10816063
09/14/2024 03:30:09,N,325,1902.97894775,.05195534
09/14/2024 03:45:10,N,325,1902.96179981,.14202822
09/14/2024 04:00:12,N,325,2001.91798973,18.1
09/14/2024 04:15:09,N,325,2001.91999244,18.1
09/14/2024 04:30:11,N,325.01516213,2001.98187524,18.1
09/14/2024 04:45:08,N,325.06346772,2001.98145745,18.16346772
09/14/2024 05:00:11,N,325,1902.91840931,17.51066395
09/14/2024 05:15:09,N,325,1902.91999244,17.4
09/14/2024 05:30:10,N,325,1902.91699028,17.4
09/14/2024 05:45:10,N,325,1902.91999244,17.4
09/14/2024 06:00:12,N,325,2002.11800193,12.4
09/14/2024 06:15:11,N,325.07662699,2002.19362948,12.47662699
09/14/2024 06:30:10,N,325,2002.12000465,12.4
09/14/2024 06:45:09,N,325,2002.11800193,12.4
09/14/2024 07:00:12,N,325,2002.15495836,9.03695642
09/14/2024 07:15:09,N,325,2002.1210041,9
09/14/2024 07:30:09,N,325,2002.11600303,9
09/14/2024 07:45:09,N,325.01877149,2002.69919894,9.58219645
09/14/2024 08:00:12,N,325,2002.89509737,6.9981045
09/14/2024 08:15:09,N,325,1999.05702307,7.15787501
09/14/2024 08:30:08,N,325,2001.64163279,9.04207413
09/14/2024 08:45:11,N,325,2000.95363283,9.03564004
09/14/2024 09:00:10,N,325,2000.95107579,74.77509672
09/14/2024 09:15:08,N,325,2003.80391621,77.63914556
09/14/2024 09:30:08,N,325,2002.97256791,76.95857293
09/14/2024 09:45:08,N,325,1905.46619582,79.74705166
09/14/2024 10:00:09,N,325,1857.62861943,246.98925948
09/14/2024 10:15:09,N,325,1854.59871852,243.98072421
09/14/2024 10:30:08,N,325,1854.67054545,244.01689183
09/14/2024 10:45:09,N,325,1854.46030414,243.87959706
09/14/2024 11:00:10,N,325,1902.08765459,10.33121652
09/14/2024 11:15:09,N,325,1901.17504608,9.59289247
09/14/2024 11:30:08,N,325,1902.14590883,10.63391275
09/14/2024 11:45:09,N,325,1902.51295161,11.03714318
09/14/2024 12:00:10,N,325,1902.57327532,20.05728144
09/14/2024 12:15:11,N,325,1903.06152725,20.45255835
09/14/2024 12:30:09,N,325,1903.70151424,20.88124127
09/14/2024 12:45:09,N,325,1904.53779625,22.0168013
09/14/2024 13:00:11,N,325,2030.64646244,76.34745769
09/14/2024 13:15:08,N,325,2032.81467056,78.4946659
09/14/2024 13:30:09,N,325,2032.39433526,77.65082054
09/14/2024 13:45:09,N,325,2030.71487712,76.40387516
09/14/2024 14:00:12,N,325,2031.91163921,60.33476581
09/14/2024 14:15:09,N,325,2034.14039421,61.92239227
09/14/2024 14:30:10,N,325,2035.25128602,63.03528299
09/14/2024 14:45:09,N,325,2035.33109378,63.1160902
09/14/2024 15:00:10,N,325,2035.97033977,16.53759336
09/14/2024 15:15:08,N,325,2035.14598274,15.72999191
09/14/2024 15:30:09,N,325,2036.2116518,16.7950468
09/14/2024 15:45:08,N,325,2037.04154253,17.59785842
09/14/2024 16:00:10,N,360,2037.69582891,110.56067609
09/14/2024 16:15:09,N,422,2033.71202754,107.79114818
09/14/2024 16:30:08,N,422,2031.88274359,105.56174254
09/14/2024 16:45:09,N,422,2031.60321474,105.11864876
09/14/2024 17:00:11,N,325,2002.57598638,117.5548829
09/14/2024 17:15:10,N,325,2006.78388178,117.66488077
09/14/2024 17:30:08,N,325,2006.31411731,117.16579856
09/14/2024 17:45:08,N,325,2006.33387017,117.22186913
09/14/2024 18:00:11,N,325,1967.00818252,9.8589363
09/14/2024 18:15:10,N,325,1966.14569711,9.20516633
09/14/2024 18:30:09,N,325,1966.00756907,9.29666888
09/14/2024 18:45:09,N,325,1966.91098707,9.89598578
09/14/2024 19:00:12,N,325,2079.43341866,60.21341705
09/14/2024 19:15:09,N,325,2079.11323152,59.65603046
09/14/2024 19:30:09,N,325,2078.83512553,59.61512393
09/14/2024 19:45:09,N,325,2078.81699943,59.6
09/14/2024 20:00:10,N,325,2017.11699104,142.5
09/14/2024 20:15:08,N,325,2017.35170909,142.72971698
09/14/2024 20:30:08,N,325,2017.26464679,142.5
09/14/2024 20:45:09,N,325,2017.12199211,142.5
09/14/2024 21:00:11,N,325,1855.0146088,128.29760708
09/14/2024 21:15:08,N,325.03510725,1854.95511114,128.23510725
09/14/2024 21:30:08,N,325.01325864,1854.93026036,128.21325864
09/14/2024 21:45:08,N,325,1855.09937129,128.2
09/14/2024 22:00:12,N,325.06086185,2029.21547452,34.59347096
09/14/2024 22:15:11,N,325,2029.2464586,34.5
09/14/2024 22:30:09,N,325,2029.1210041,34.5
09/14/2024 22:45:08,N,325,2029.23922014,34.61924082
09/14/2024 23:00:11,N,325,1952.11700248,0
09/14/2024 23:15:09,N,325,1952.13885909,0
09/14/2024 23:30:08,N,325,1952.35143893,0
09/14/2024 23:45:08,N,325,1952.123003,0
