SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/14/2024 11:00:10,N,15713.49242,64.7,15648.79242
09/14/2024 11:15:09,N,15977.4253,64.2,15913.2253
09/14/2024 11:30:08,N,16113.9096,64.4,16049.5096
09/14/2024 11:45:09,N,16940.30984,64.8,16875.50984
09/14/2024 12:00:10,N,17022.06367,24.4,16997.66367
09/14/2024 12:15:11,N,17627.34571,24.1,17603.24571
09/14/2024 12:30:09,N,17910.65384,24.2,17886.45384
09/14/2024 12:45:09,N,18045.37566,24.3,18021.07566
09/14/2024 13:00:11,N,18345.65977,24.3,18321.35977
09/14/2024 13:15:08,N,18912.77797,24.3,18888.47797
09/14/2024 13:30:09,N,18898.79355,24.1,18874.69355
09/14/2024 13:45:09,N,19004.6911,24.8,18979.8911
09/14/2024 14:00:12,N,19304.89797,24.1,19280.79797
09/14/2024 14:15:09,N,19550.39785,24.1,19526.29785
09/14/2024 14:30:10,N,19334.65093,24.2,19310.45093
09/14/2024 14:45:09,N,19325.81019,24.3,19301.51019
09/14/2024 15:00:10,N,19257.55649,24.5,19233.05649
09/14/2024 15:15:08,N,19689.72586,24.3,19665.42586
09/14/2024 15:30:09,N,19801.16712,24.4,19776.76712
09/14/2024 15:45:08,N,20118.6063,24.3,20094.3063
09/14/2024 16:00:10,N,20286.88624,44.1,20242.78624
09/14/2024 16:15:09,N,20656.29206,44.6,20611.69206
09/14/2024 16:30:08,N,20871.78599,44.2,20827.58599
09/14/2024 16:45:09,N,21025.11269,44.3,20980.81269
09/14/2024 17:00:11,N,20934.52576,24.4,20910.12576
09/14/2024 17:15:10,N,21147.05958,24.2,21122.85958
09/14/2024 17:30:08,N,21607.34997,24.3,21583.04997
09/14/2024 17:45:08,N,21285.83599,24,21261.83599
09/14/2024 18:00:11,N,20401.93147,24.2,20377.73147
09/14/2024 18:15:10,N,20523.28202,24.3,20498.98202
09/14/2024 18:30:09,N,20623.8922,24.2,20599.6922
09/14/2024 18:45:09,N,20219.40842,24.5,20194.90842
09/14/2024 19:00:12,N,20269.54856,24.2,20245.34856
09/14/2024 19:15:09,N,20529.11619,24.2,20504.91619
09/14/2024 19:30:09,N,20383.6092,24.3,20359.3092
09/14/2024 19:45:09,N,20279.89378,24.3,20255.59378
09/14/2024 20:00:10,N,20135.09698,39,20096.09698
09/14/2024 20:15:08,N,19914.5172,39.3,19875.2172
09/14/2024 20:30:08,N,19771.00747,39.2,19731.80747
09/14/2024 20:45:09,N,19379.04571,39.2,19339.84571
09/14/2024 21:00:11,N,19236.41754,81.9,19154.51754
09/14/2024 21:15:08,N,19135.61351,90,19045.61351
09/14/2024 21:30:08,N,18753.74308,89.6,18664.14308
09/14/2024 21:45:08,N,18498.09268,89.4,18408.69268
09/14/2024 22:00:12,N,17928.94669,83.3,17845.64669
09/14/2024 22:15:11,N,17219.92381,61.5,17158.42381
09/14/2024 22:30:09,N,16577.58281,61.6,16515.98281
09/14/2024 22:45:08,N,16052.88797,61.7,15991.18797
09/14/2024 23:00:11,N,15876.47607,132.8,15743.67607
09/14/2024 23:15:09,N,15550.6604,185.5,15365.1604
09/14/2024 23:30:08,N,15364.34554,185.2,15179.14554
09/14/2024 23:45:08,N,15135.30213,185.3,14950.00213
