SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/14/2024 04:00:12,N,5776.02781689,11372.67987619,5143.87185977,48.51369476,48.51369476,0,710.08747866,1096.645298,608.5562973,6576.00552
09/14/2024 04:15:09,N,5736.39657704,11372.70599209,5142.36349487,46.10842514,46.10842514,0,488.18478225,972.6495018,482.56550598,6330.25621
09/14/2024 04:30:11,N,5729.34751197,11372.40816404,5144.07491042,51.36503601,51.36503601,0,486.7669516,971.43152999,481.33853149,6309.97341
09/14/2024 04:45:08,N,5937.7230106,11371.46306872,5141.14763403,59.76114273,59.76114273,0,484.31768047,967.65893173,477.56393432,6553.58611
09/14/2024 05:00:11,N,5986.40088818,11444.70075794,5144.07415029,61.98325729,61.98325729,0,484.86373737,923.21769332,480.54369354,6604.05518
09/14/2024 05:15:09,N,6131.59369084,11442.47863793,5146.1875,61.92451858,61.92451858,0,482.95105477,921.43355941,478.76155853,6684.1674
09/14/2024 05:30:10,N,6132.16343347,11441.76092574,5146.91068289,51.25439834,51.25439834,0,486.94483421,924.34019851,481.65819549,6677.34027
09/14/2024 05:45:10,N,6131.43929733,11441.56242863,5145.98472528,44.89752578,44.89752578,0,488.08949011,924.74229812,482.06829833,6687.51616
09/14/2024 06:00:12,N,6203.03573708,11560.81583588,5078.6844316,32.8675003,32.8675003,0,492.81792713,854.43187332,487.44187927,6682.55538
09/14/2024 06:15:11,N,6249.89298135,11559.9764866,5081.40857295,35.35792541,35.35792541,0,496.45179285,859.41205215,492.4220581,6787.50707
09/14/2024 06:30:10,N,6340.73142987,11560.17184412,5082.09580385,31.50652503,31.50652503,0,499.09830787,861.42296218,494.43296813,6844.0957
09/14/2024 06:45:09,N,6406.74860805,11559.87000346,5086.09464287,25.91275787,25.91275787,0,495.29065747,854.65808868,487.67509841,6941.11737
09/14/2024 07:00:12,N,6624.00781357,11433.11577189,5086.00859857,25.52197456,25.52197456,0,511.91895904,933.30594444,491.83494567,7184.96239
09/14/2024 07:15:09,N,6757.19517672,11433.74771882,5085.08749389,21.20187187,21.20187187,0,511.53212239,932.87063789,491.39264297,7237.45155
09/14/2024 07:30:09,N,6775.55922985,11484.04765236,5086.00082397,19.60516166,19.60516166,0,506.28935889,926.36923027,484.90322875,7317.35726
09/14/2024 07:45:09,N,6884.59985138,11619.59727834,5086.00082397,19.5075016,19.5075016,0,512.03750581,935.4541378,493.98614501,7432.07923
09/14/2024 08:00:12,N,7006.26974741,11882.31135033,5083.00082397,23.98394393,23.98394393,0,500.733745,846.83370399,490.84170532,7439.11494
09/14/2024 08:15:09,N,7225.0602677,11538.48912381,4988.08749389,30.0893135,30.0893135,0,496.60608176,838.3300476,488.79004669,7785.57847
09/14/2024 08:30:08,N,7660.74744138,11825.59713804,4989.00082397,23.93420791,23.93420791,0,489.56754084,837.27252388,480.28752899,8169.71257
09/14/2024 08:45:11,N,6942.64484868,12026.39949344,4989.00082397,11.94754981,11.94754981,0,506.09225409,841.38911628,484.40212249,7968.76834
09/14/2024 09:00:10,N,7474.44091554,12009.63187956,4973.20083618,6.6318593,6.6318593,0,488.84656839,913.57822728,480.76924133,7751.58123
09/14/2024 09:15:08,N,7670.30111144,12101.95139777,4975.00082397,4.17935609,4.17935609,0,473.9495968,903.44919514,465.88319778,8163.98644
09/14/2024 09:30:08,N,7668.39756261,12101.04628705,4975.00082397,6.79623079,6.79623079,0,484.24895787,903.76916813,466.2031784,8114.20921
09/14/2024 09:45:08,N,7916.04598994,12296.95251642,4975.00082397,9.18073177,9.18073177,0,466.94107807,896.21304631,458.64805603,8403.82233
09/14/2024 10:00:09,N,8037.81094416,12468.1464337,4973.00082397,10.20556259,10.20556259,0,457.51566278,800.66351222,445.87852096,8520.24054
09/14/2024 10:15:09,N,8093.57944698,12535.34316563,4958.00082397,13.27226352,13.27226352,0,475.04814702,796.74280834,441.45681762,8568.42353
09/14/2024 10:30:08,N,8281.40019115,12713.10009634,5055.00082397,15.2783432,15.2783432,0,441.68851886,790.65383434,435.58184051,8734.51873
09/14/2024 10:45:09,N,8454.80583033,12862.8573023,5055.00082397,11.68735694,11.68735694,0,428.52633225,772.0067358,422.11374282,8903.72775
09/14/2024 11:00:10,N,8810.35236185,12979.1974629,5041.00082397,11.43112468,11.43112468,0,440.97008782,775.11490345,421.86490631,9190.60758
09/14/2024 11:15:09,N,9080.42760901,13054.4642651,5040.08749389,12.04655647,12.04655647,0,436.02631534,766.3476777,416.99768066,9403.54848
09/14/2024 11:30:08,N,9097.53967233,13048.60082626,5040.08749389,12.7120428,12.7120428,0,503.77930552,947.46546792,542.11547088,9605.66144
09/14/2024 11:45:09,N,9556.34048336,13170.10541664,5040.08749389,6.96855258,6.96855258,0,530.08322003,943.06539011,537.71539306,9836.6086
09/14/2024 12:00:10,N,9623.69494809,13088.43523359,5027.08749389,8.42855358,8.42855358,0,514.86548881,978.08402919,537.93403625,10240.22216
09/14/2024 12:15:11,N,10199.73657635,13276.89955699,5183.08749389,5.42567348,5.42567348,0,444.39521952,788.88219738,412.21220397,10378.9413
09/14/2024 12:30:09,N,10307.59132361,13250.33728497,5197.08749389,5.27602529,5.27602529,0,419.52284219,792.34949398,410.79949951,10688.27427
09/14/2024 12:45:09,N,10591.75867009,13246.11199676,5204.08749389,6.44128322,6.44128322,0,427.36801352,796.82611751,412.67612457,10724.36964
09/14/2024 13:00:11,N,10920.51914375,13296.70623648,5191.08749389,10.6508646,10.6508646,0,422.68183435,748.91523599,413.26523971,11196.11639
09/14/2024 13:15:08,N,11120.10248556,13201.98692869,5191.08749389,5.5023508,5.5023508,0,430.24732553,734.57490015,398.92490386,11406.66511
09/14/2024 13:30:09,N,11406.42336437,13561.96875059,5381.94586181,5.03657293,5.03657293,0,405.17357212,733.49457025,397.84457397,11812.57374
09/14/2024 13:45:09,N,11416.36005873,13485.12848484,5436.08749389,3.3080244,3.3080244,0,406.16619478,735.19449472,399.26449966,11531.06498
09/14/2024 14:00:12,N,11844.45073667,13756.41592847,5907.08749389,5.47978019,5.47978019,0,408.69417859,660.41708517,400.12709045,11969.148
09/14/2024 14:15:09,N,11997.03956359,13498.39594637,5880.58749389,8.17548465,8.17548465,0,397.91310201,644.77944707,389.19945144,12301.00448
09/14/2024 14:30:10,N,11887.76355057,13560.99436377,5880.58749389,6.52562761,6.52562761,0,395.89983175,646.61436223,388.46436691,12358.00726
09/14/2024 14:45:09,N,12288.97759292,13609.30930673,6431.58749389,4.83645677,4.83645677,0,398.34772935,645.86154699,387.71155166,12423.59518
09/14/2024 15:00:10,N,12182.78238391,13790.72785615,6591.82249391,4.17719602,4.17719602,0,403.76257249,691.52378344,393.13378906,12760.00311
09/14/2024 15:15:08,N,12145.12729011,13492.45036339,6462.9524939,6.91033744,6.91033744,0,426.31486662,715.09522795,419.14523315,12683.00459
09/14/2024 15:30:09,N,11626.9451973,13365.12951135,6462.83749389,5.34153461,5.34153461,0,444.27891252,715.26379942,419.31380462,12271.7544
09/14/2024 15:45:08,N,12096.64370177,13381.62912791,6649.76249384,3.50221967,3.50221967,0,445.45793563,710.69975829,414.74976348,12356.49344
09/14/2024 16:00:10,N,12011.63210888,13249.78651296,6650.84249389,1.96764171,1.96764171,0,446.61370269,686.2101674,416.56017303,12337.64915
09/14/2024 16:15:09,N,12096.75257436,13139.2263652,6653.02749395,1.99439966,1.99439966,0,452.09070172,690.63854265,422.98854827,12466.98062
09/14/2024 16:30:08,N,12376.96023817,13014.71417223,6652.3158617,3.62742137,3.62742137,0,430.15792745,684.99663209,415.34663772,12532.34238
09/14/2024 16:45:09,N,12242.30250744,12902.85974669,6651.57756233,5.8895502,5.8895502,0,430.50421951,687.15704011,419.50704574,12645.04076
09/14/2024 17:00:11,N,12732.56692865,13228.69533991,6654.93756246,5.24696826,5.24696826,0,422.68268577,656.81965374,409.66965866,13000.79735
09/14/2024 17:15:10,N,12511.2869804,13067.33287381,6654.9009304,6.44697666,6.44697666,0,422.36220402,654.22285962,406.65286254,12892.54058
09/14/2024 17:30:08,N,12331.75588674,12983.79393648,6743.20122528,7.92325401,7.92325401,0,414.91753194,645.16364026,400.01364135,12746.82828
09/14/2024 17:45:08,N,12642.27640201,13032.35449695,6808.94056129,5.58093976,5.58093976,0,426.00479077,655.32040905,408.17041015,12871.59741
09/14/2024 18:00:11,N,13292.79947125,13469.34824072,7657.21756219,4.40844202,4.40844202,0,473.57862317,923.1842488,405.45424735,13540.74623
09/14/2024 18:15:10,N,13326.68654143,13479.89725243,7946.82256221,4.14607286,4.14607286,0,631.39848613,950.28448677,408.25849151,13846.70701
09/14/2024 18:30:09,N,13417.50876021,13538.91216683,8202.57256221,.57568156,.57568156,0,591.15473549,1036.11161994,493.94461822,13892.07198
09/14/2024 18:45:09,N,13281.73035001,13381.00012015,8339.25592994,1.19354104,1.19354104,0,695.85055816,1030.68087863,485.94488143,13820.52657
09/14/2024 19:00:12,N,13142.6722561,13319.84574471,8352.34756231,1.20684885,1.20684885,0,785.53438496,993.2790482,474.72904968,13874.76215
09/14/2024 19:15:09,N,13128.44992005,13260.57078111,8352.64756202,.69885444,.69885444,0,927.62337088,1062.26750493,477.7175064,13923.16156
09/14/2024 19:30:09,N,13116.25544491,13244.28346418,8352.47256231,3.98549675,3.98549675,0,934.2387948,1044.63268208,465.08268356,13970.69512
09/14/2024 19:45:09,N,13129.61190238,13247.86327531,8353.56256246,1.59623301,1.59623301,0,722.35828471,894.84318089,463.29318237,13837.71336
09/14/2024 20:00:10,N,13168.48936185,13235.44402804,8362.6925621,2.62918019,2.62918019,0,531.84777522,754.77006149,389.03706359,13726.65023
09/14/2024 20:15:08,N,13173.75163844,13272.25134161,8362.97256231,.9802044,.9802044,0,487.61926746,672.28411293,390.88909912,13637.70605
09/14/2024 20:30:08,N,13182.61218538,13281.17086377,8362.59756231,0,0,0,486.33412243,673.04636573,388.61037063,13609.87868
09/14/2024 20:45:09,N,13178.92596676,13279.55360725,8357.53256225,1.51245188,1.51245188,0,467.37954034,673.33349418,390.75650024,13605.56856
09/14/2024 21:00:11,N,13182.14864697,13291.66687932,8382.93255615,4.42543601,4.42543601,0,458.94066927,761.82246136,394.17946243,13568.22744
09/14/2024 21:15:08,N,13042.00816729,13283.00887492,8139.53256225,9.41098976,9.41098976,0,411.17776042,696.48268246,393.8046875,13450.18842
09/14/2024 21:30:08,N,12857.49109116,13109.75363197,7980.53256225,19.27259826,19.27259826,0,408.43659542,712.83268475,395.147686,13318.56722
09/14/2024 21:45:08,N,12540.14974048,12810.57883098,7732.53356218,22.77227783,22.77227783,0,402.61334511,714.87559056,397.58159637,12914.7065
09/14/2024 22:00:12,N,11758.47181555,12473.14244702,7435.15609741,19.58421516,19.58421516,0,403.81342162,684.73312056,398.44512557,12508.50719
09/14/2024 22:15:11,N,11519.6227961,12131.28243783,7223.15609741,11.03414821,11.03414821,0,409.50896994,678.13547527,404.75248718,11932.89413
09/14/2024 22:30:09,N,11389.46702686,11833.06583824,6984.53256225,10.51389217,10.51389217,0,405.30077977,673.46907675,399.67708587,11764.09648
09/14/2024 22:45:08,N,10867.35809569,11562.24682202,6792.53256225,11.72584629,11.72584629,0,403.94514775,671.35929167,397.16730117,11527.6269
09/14/2024 23:00:11,N,10534.06142335,10945.92321494,6349.53256225,13.53100013,13.53100013,0,409.0838669,648.92715334,397.77715301,10923.0535
09/14/2024 23:15:09,N,10562.86982126,10935.82835355,6349.53256225,14.23670673,14.23670673,0,409.45893443,651.71798229,401.31798171,10965.0706
09/14/2024 23:30:08,N,10424.03570195,10930.78134706,6349.53256225,11.36866569,11.36866569,0,404.18739833,650.70697283,399.5569725,10939.29212
09/14/2024 23:45:08,N,10240.39062865,10756.35485067,6216.03256225,11.04248237,11.04248237,0,401.43416718,647.51529479,395.96529388,10678.21897
