SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/14/2024 07:45:09,N,49679.50531,118.1,49561.40531
09/14/2024 08:00:12,N,50277.10278,367.3,49909.80278
09/14/2024 08:15:09,N,51054.51538,367.6,50686.91538
09/14/2024 08:30:08,N,52694.26533,246.4,52447.86533
09/14/2024 08:45:11,N,52750.63103,-133.7,52884.33103
09/14/2024 09:00:10,N,53074.46752,-133.8,53208.26752
09/14/2024 09:15:08,N,54814.76179,160.6,54654.16179
09/14/2024 09:30:08,N,55497.48594,368.7,55128.78594
09/14/2024 09:45:08,N,56368.96902,368.5,56000.46902
09/14/2024 10:00:09,N,57672.98317,368.7,57304.28317
09/14/2024 10:15:09,N,58488.58641,368.9,58119.68641
09/14/2024 10:30:08,N,59399.31762,368.6,59030.71762
09/14/2024 10:45:09,N,60060.15334,368.7,59691.45334
09/14/2024 11:00:10,N,61070.22671,368.8,60701.42671
09/14/2024 11:15:09,N,61884.90061,368.3,61516.60061
09/14/2024 11:30:08,N,62689.20144,368.5,62320.70144
09/14/2024 11:45:09,N,63937.83883,368.9,63568.93883
09/14/2024 12:00:10,N,65321.16652,373.6,64947.56652
09/14/2024 12:15:11,N,66319.14533,429.3,65889.84533
09/14/2024 12:30:09,N,66929.81915,429.4,66500.41915
09/14/2024 12:45:09,N,67735.58636,497.5,67238.08636
09/14/2024 13:00:11,N,68798.58348,582.6,68215.98348
09/14/2024 13:15:08,N,69619.9372,582.6,69037.3372
09/14/2024 13:30:09,N,70494.50339,344.3,70150.20339
09/14/2024 13:45:09,N,70815.67326,328.9,70486.77326
09/14/2024 14:00:12,N,71477.45949,328.2,71149.25949
09/14/2024 14:15:09,N,72253.28934,328.2,71925.08934
09/14/2024 14:30:10,N,72349.7198,328.3,72021.4198
09/14/2024 14:45:09,N,72766.09356,470.4,72295.69356
09/14/2024 15:00:10,N,73486.54084,550.7,72935.84084
09/14/2024 15:15:08,N,73933.96684,489.5,73444.46684
09/14/2024 15:30:09,N,73541.39777,449.4,73091.99777
09/14/2024 15:45:08,N,73242.46614,449.4,72793.06614
09/14/2024 16:00:10,N,73210.36748,415,72795.36748
09/14/2024 16:15:09,N,73593.32309,348.7,73244.62309
09/14/2024 16:30:08,N,73810.85181,348.2,73462.65181
09/14/2024 16:45:09,N,73614.07894,348.3,73265.77894
09/14/2024 17:00:11,N,73485.54396,328.4,73157.14396
09/14/2024 17:15:10,N,73310.89072,328.2,72982.69072
09/14/2024 17:30:08,N,73165.12244,289.4,72875.72244
09/14/2024 17:45:08,N,72543.28155,140.1,72403.18155
09/14/2024 18:00:11,N,72434.51879,-64.9,72499.41879
09/14/2024 18:15:10,N,72168.49832,-256.8,72425.29832
09/14/2024 18:30:09,N,71806.77867,-380,72186.77867
09/14/2024 18:45:09,N,70972.32782,-471.7,71444.02782
09/14/2024 19:00:12,N,69970.54317,-567.8,70538.34317
09/14/2024 19:15:09,N,69645.27118,-690.3,70335.57118
09/14/2024 19:30:09,N,68971.70924,-690.4,69662.10924
09/14/2024 19:45:09,N,68628.22058,-690.2,69318.42058
09/14/2024 20:00:10,N,68443.31051,-577.2,69020.51051
09/14/2024 20:15:08,N,68110.37252,-457.8,68568.17252
09/14/2024 20:30:08,N,67579.54318,-457.9,68037.44318
09/14/2024 20:45:09,N,67080.73586,-457.8,67538.53586
09/14/2024 21:00:11,N,66889.75882,-216.6,67106.35882
09/14/2024 21:15:08,N,66435.01517,63.9,66371.11517
09/14/2024 21:30:08,N,65825.56176,63.5,65762.06176
09/14/2024 21:45:08,N,65062.53275,-120.8,65183.33275
09/14/2024 22:00:12,N,64068.36326,-230.8,64299.16326
09/14/2024 22:15:11,N,63010.89198,-354.9,63365.79198
09/14/2024 22:30:09,N,62182.82776,-354.8,62537.62776
09/14/2024 22:45:08,N,61404.88857,-354.8,61759.68857
09/14/2024 23:00:11,N,60556.0442,-283.6,60839.6442
09/14/2024 23:15:09,N,59891.3667,-231,60122.3667
09/14/2024 23:30:08,N,59015.03692,-306.1,59321.13692
09/14/2024 23:45:08,N,58161.23128,-306.1,58467.33128
