SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/14/2024 07:00:12,N,681.2349472,1444.80595016,571.6
09/14/2024 07:15:09,N,680.7926445,1444.37064361,571.8
09/14/2024 07:30:09,N,674.30323028,1437.86923599,566.1
09/14/2024 07:45:09,N,683.38614654,1446.95414352,567.5
09/14/2024 08:00:12,N,680.24170684,1346.23370742,489.2
09/14/2024 08:15:09,N,678.19004821,1345.18004989,486.8
09/14/2024 08:30:08,N,669.68753051,1336.67252731,480.6
09/14/2024 08:45:11,N,673.80212402,1340.78911972,482.7
09/14/2024 09:00:10,N,670.16924285,1428.97823715,506.7
09/14/2024 09:15:08,N,655.28319931,1418.84920501,492.3
09/14/2024 09:30:08,N,655.60317993,1419.169178,492
09/14/2024 09:45:08,N,648.04805755,1411.61305618,486
09/14/2024 10:00:09,N,635.27852249,1302.26351928,465.8
09/14/2024 10:15:09,N,630.85681915,1297.84281539,461.5
09/14/2024 10:30:08,N,624.98184204,1291.7538414,456.2
09/14/2024 10:45:09,N,611.51374435,1273.10674285,443.1
09/14/2024 11:00:10,N,611.26490783,1279.81490707,429.6
09/14/2024 11:15:09,N,606.39768218,1274.94768142,426.6
09/14/2024 11:30:08,N,731.51547241,1456.06547164,496.90116882
09/14/2024 11:45:09,N,727.11539459,1451.66539382,514.54410552
09/14/2024 12:00:10,N,727.33403778,1451.88403701,520.74120635
09/14/2024 12:15:11,N,601.6122055,1262.6822052,425
09/14/2024 12:30:09,N,600.19950103,1266.1495018,425
09/14/2024 12:45:09,N,602.07612609,1270.62612533,426.5
09/14/2024 13:00:11,N,602.66524124,1271.21524047,444.6
09/14/2024 13:15:08,N,588.32490539,1256.87490463,432.6
09/14/2024 13:30:09,N,587.2445755,1255.79457473,427.6
09/14/2024 13:45:09,N,588.66450119,1257.4944992,428.8
09/14/2024 14:00:12,N,589.52709197,1258.2170906,446.5
09/14/2024 14:15:09,N,578.59945297,1244.57945251,435.6
09/14/2024 14:30:10,N,577.86436843,1246.41436767,433.5
09/14/2024 14:45:09,N,577.11155319,1245.66155242,436.9
09/14/2024 15:00:10,N,582.53379058,1251.22378921,407
09/14/2024 15:15:08,N,608.54523468,1277.09523391,429.2
09/14/2024 15:30:09,N,608.71380615,1277.26380538,432.1
09/14/2024 15:45:08,N,604.14976501,1272.69976425,424.9
09/14/2024 16:00:10,N,605.96017456,1274.51017379,431.16620004
09/14/2024 16:15:09,N,612.3885498,1278.93854904,435.89568004
09/14/2024 16:30:08,N,604.74663925,1273.29663848,432.38588995
09/14/2024 16:45:09,N,608.90704727,1275.4570465,432.06681007
09/14/2024 17:00:11,N,599.06966018,1267.61965942,481.1050002
09/14/2024 17:15:10,N,596.05286407,1265.02286148,481.21000022
09/14/2024 17:30:08,N,589.41364288,1255.96364212,473.67324004
09/14/2024 17:45:08,N,597.57041168,1266.12041091,479.81499977
09/14/2024 18:00:11,N,594.04724884,1507.1772499,428.67714996
09/14/2024 18:15:10,N,597.65849304,1510.78448867,432.68999996
09/14/2024 18:30:09,N,606.34461975,1519.61162185,447.04327373
09/14/2024 18:45:09,N,598.34488296,1511.48088073,439.32441253
09/14/2024 19:00:12,N,587.1290512,1403.67905044,428.17432661
09/14/2024 19:15:09,N,590.11750793,1406.66750717,476.52477455
09/14/2024 19:30:09,N,577.48268508,1389.03268432,477.9896552
09/14/2024 19:45:09,N,575.69318389,1239.24318313,349.3300002
09/14/2024 20:00:10,N,571.43706512,1231.57006454,567.45999984
09/14/2024 20:15:08,N,573.28910064,1240.21610355,568.04000005
09/14/2024 20:30:08,N,571.01037216,1240.34636974,566.35568006
09/14/2024 20:45:09,N,573.15650177,1240.63349819,564.3
09/14/2024 21:00:11,N,576.57946395,1253.41246318,752.7
09/14/2024 21:15:08,N,576.20468902,1256.87268543,751.2
09/14/2024 21:30:08,N,577.54768753,1258.22268772,752.4
09/14/2024 21:45:08,N,579.9815979,1260.26559352,754.5
09/14/2024 22:00:12,N,580.8451271,1155.83312988,473.7
09/14/2024 22:15:11,N,587.1524887,1161.7354865,478.63310001
09/14/2024 22:30:09,N,582.0770874,1157.06908798,474.8
09/14/2024 22:45:08,N,579.5673027,1154.9593029,473
09/14/2024 23:00:11,N,580.17715454,1057.12715339,472.8
09/14/2024 23:15:09,N,583.71798324,1060.26798248,475.1
09/14/2024 23:30:08,N,581.95697402,1058.90697288,472.7
09/14/2024 23:45:08,N,578.36529541,1055.71529483,470.07826999
