SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/14/2024 11:00:10,N,1814,5632.40813827,3384.91974
09/14/2024 11:15:09,N,1836.06616401,5650.99837207,3402.31975999
09/14/2024 11:30:08,N,1842.27663421,5657.30708122,3408.81961999
09/14/2024 11:45:09,N,1837.23820114,5645.54981994,3397.51953
09/14/2024 12:00:10,N,1822,5443.42665672,3411.31937999
09/14/2024 12:15:11,N,1819,5437.16613197,3405.11926
09/14/2024 12:30:09,N,1818,5433.91972446,3399.21913
09/14/2024 12:45:09,N,1820,5442.04324531,3404.31916
09/14/2024 13:00:11,N,1819,5431.00258636,3437.71927999
09/14/2024 13:15:08,N,1819,5432.74642086,3441.41769999
09/14/2024 13:30:09,N,1819,5411.30423641,3428.81769999
09/14/2024 13:45:09,N,1819,5414.47622966,3444.11771
09/14/2024 14:00:12,N,1839,5370.36698532,3421.91785999
09/14/2024 14:15:09,N,1839,5366.15878486,3443.71751999
09/14/2024 14:30:10,N,1839,5360.64104747,3448.81748999
09/14/2024 14:45:09,N,1839,5361.87530946,3449.61779999
09/14/2024 15:00:10,N,1839,5379.23141479,3456.81812
09/14/2024 15:15:08,N,1839,5382.98545074,3463.71765
09/14/2024 15:30:09,N,1839,5387.65566253,3465.41703
09/14/2024 15:45:08,N,1839,5389.61816596,3470.81906999
09/14/2024 16:00:10,N,1839,5612.26787662,3491.71930999
09/14/2024 16:15:09,N,1838,5611.18967437,3498.01926
09/14/2024 16:30:08,N,1839,5610.15465688,3513.31912
09/14/2024 16:45:09,N,1839,5607.62933063,3507.41909
09/14/2024 17:00:11,N,1893,5482.14078712,3648.71917999
09/14/2024 17:15:10,N,1893,5477.92329406,3723.91889
09/14/2024 17:30:08,N,1892,5476.55667781,3715.11907999
09/14/2024 17:45:08,N,1893,5479.24178981,3722.51923999
09/14/2024 18:00:11,N,1896,5741.5147829,3546.11951999
09/14/2024 18:15:10,N,1896,5738.57102489,3565.81962999
09/14/2024 18:30:09,N,1896,5739.77559757,3568.91991
09/14/2024 18:45:09,N,1896,5743.50967121,3573.02001
09/14/2024 19:00:12,N,1899,5948.96325874,3701.72012999
09/14/2024 19:15:09,N,1896,5941.3771553,3693.62051999
09/14/2024 19:30:09,N,1896,5941.91986703,3694.42036999
09/14/2024 19:45:09,N,1896,5796.68834638,3697.12025
09/14/2024 20:00:10,N,1853,5571.95542573,3786.51961
09/14/2024 20:15:08,N,1853,5584.26475477,3798.31975999
09/14/2024 20:30:08,N,1853,5582.41296291,3800.31992
09/14/2024 20:45:09,N,1853,5601.2176094,3812.22013999
09/14/2024 21:00:11,N,1811,5782.84171915,3722.82033
09/14/2024 21:15:08,N,1814,5780.92994499,3719.62047999
09/14/2024 21:30:08,N,1812,5776.53364419,3717.72054999
09/14/2024 21:45:08,N,1811,5773.6961708,3713.62023999
09/14/2024 22:00:12,N,1811,5464.40280008,3435.92005
09/14/2024 22:15:11,N,1811,5469.97081089,3440.71994
09/14/2024 22:30:09,N,1811,5476.4773879,3444.11975
09/14/2024 22:45:08,N,1811,5476.38627576,3413.91994
09/14/2024 23:00:11,N,1811,5412.18053817,3357.92037999
09/14/2024 23:15:09,N,1811,5416.26810836,3361.22034999
09/14/2024 23:30:08,N,1812,5409.40270805,3354.02033
09/14/2024 23:45:08,N,1811,5405.03301954,3351.02053
