SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/14/2024 16:45:09,N,25922.44816,304.1,25618.34816
09/14/2024 17:00:11,N,25357.05337,304.1,25052.95337
09/14/2024 17:15:10,N,24847.62696,304.1,24543.52696
09/14/2024 17:30:08,N,24549.38863,265.1,24284.28863
09/14/2024 17:45:08,N,24727.51761,116.1,24611.41761
09/14/2024 18:00:11,N,24384.91803,-89,24473.91803
09/14/2024 18:15:10,N,24589.16823,-281.1,24870.26823
09/14/2024 18:30:09,N,24653.47439,-404.2,25057.67439
09/14/2024 18:45:09,N,24627.35764,-496.2,25123.55764
09/14/2024 19:00:12,N,24549.19473,-495.2,25044.39473
09/14/2024 19:15:09,N,24500.72028,-496.2,24996.92028
09/14/2024 19:30:09,N,24567.77941,-496.2,25063.97941
09/14/2024 19:45:09,N,24757.63286,-496.2,25253.83286
09/14/2024 20:00:10,N,24691.0672,-441.2,25132.2672
09/14/2024 20:15:08,N,24732.21535,-372.2,25104.41535
09/14/2024 20:30:08,N,24623.02962,-372.2,24995.22962
09/14/2024 20:45:09,N,24354.5429,-372.2,24726.7429
09/14/2024 21:00:11,N,23899.02317,-215.1,24114.12317
09/14/2024 21:15:08,N,23634.71537,0,23634.71537
09/14/2024 21:30:08,N,23338.85897,0,23338.85897
09/14/2024 21:45:08,N,23193.59316,-184.1,23377.69316
09/14/2024 22:00:12,N,22968.31597,-198.1,23166.41597
09/14/2024 22:15:11,N,23009.31979,-198.1,23207.41979
09/14/2024 22:30:09,N,22763.03877,-198.1,22961.13877
09/14/2024 22:45:08,N,22674.79005,-198.1,22872.89005
09/14/2024 23:00:11,N,22674.02028,-198.1,22872.12028
09/14/2024 23:15:09,N,22564.46781,-198.1,22762.56781
09/14/2024 23:30:08,N,22122.1807,-273.1,22395.2807
09/14/2024 23:45:08,N,21842.84093,-273.1,22115.94093
