SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/14/2024 05:30:10,N,1374.57224464,2759.41585393,867.56571434,13049.0770299,13049.40111132,.1,.00114804,1154.24699115,0,14424.69341
09/14/2024 05:45:10,N,1376.25214576,2759.39437242,868.93430565,12977.68581765,12977.68581765,.1,.00224456,1154.24699115,0,14241.59968
09/14/2024 06:00:12,N,1377.03750753,2860.58413406,868.98111961,12869.59705795,12869.59705795,.1,.10278438,1076.14900112,0,14235.3957
09/14/2024 06:15:11,N,1376.13141822,2812.07773252,869.04418419,12674.26638147,12674.26638147,.1,.00428647,1076.15200042,0,14039.66795
09/14/2024 06:30:10,N,1375.87945508,2808.78076835,869.39565514,12629.55107729,12628.77107088,.1,114.96641626,1076.14700031,0,14008.59615
09/14/2024 06:45:09,N,1375.15854358,2807.05816217,867.83529137,12294.48056169,12294.48056169,.1,.23157226,1076.144001,0,13712.04374
09/14/2024 07:00:12,N,1377.7811985,2735.77293725,869.45844505,11923.30040898,11923.59153905,.1,126.10826088,1159.84399843,0,13304.16195
09/14/2024 07:15:09,N,1379.02900889,2783.41529079,869.29606102,11732.66855141,11732.67155141,.1,126.21298029,1159.84699773,0,13303.311
09/14/2024 07:30:09,N,1391.19182546,2747.78815082,869.37470482,11570.57491679,11570.57491679,.12179739,27.57614473,1159.53299856,0,12959.16795
09/14/2024 07:45:09,N,1472.33354305,2831.03552566,872.24659065,11511.9993848,11511.9993848,.1,23.08126948,1159.5299983,0,13013.79659
09/14/2024 08:00:12,N,1711.97378786,3473.89053362,876.80097435,11338.5604977,11338.5604977,.79999998,.1121982,804.82699489,0,13115.71874
09/14/2024 08:15:09,N,2094.20765623,3862.02007841,876.54000328,10878.90495708,10878.90495708,.1,.1127483,804.81899547,0,13002.66268
09/14/2024 08:30:08,N,2760.1512066,4479.89771234,875.96341942,10265.13499411,10265.13499411,.1,.0142239,804.82199478,0,13032.13666
09/14/2024 08:45:11,N,3653.0404987,5374.01754915,878.13236473,9580.27047842,9580.28695696,.31999999,136.59999656,804.82199478,0,13225.55192
09/14/2024 09:00:10,N,4629.86591178,5735.25673233,961.64977501,8913.59133888,8913.59133888,.1,.00818941,1078.02199745,0,13575.87115
09/14/2024 09:15:08,N,5336.72109245,6410.63803362,960.52408836,8315.84190708,8315.84191089,.114,.00873825,1078.02199745,0,13613.54759
09/14/2024 09:30:08,N,5483.77381776,6564.95249723,959.61063622,8037.6442696,8037.64427341,.2,.00869668,1078.01899814,0,13509.55558
09/14/2024 09:45:08,N,5572.25049611,6706.13264845,959.63512657,7995.84162952,7995.77571728,.1,3.19566925,1078.01899814,0,13574.88349
09/14/2024 10:00:09,N,6357.22217082,7448.68316697,958.42307518,7983.14848706,7983.14848706,.1,.01608415,694.32200241,0,14326.24829
09/14/2024 10:15:09,N,7040.41192531,8162.89735173,957.48598717,7968.22203562,7968.22803562,.1,2.81480356,693.91500186,0,14994.00971
09/14/2024 10:30:08,N,6962.62724589,8087.21999691,957.35810326,8169.74112922,8169.74312922,.1,.50523154,693.93000316,0,15168.89699
09/14/2024 10:45:09,N,6775.20976066,7919.28965329,956.25658653,8045.76413493,8045.76413493,.1,.0048847,693.74300289,0,14782.41555
09/14/2024 11:00:10,N,7248.14301824,8413.6354401,956.65821312,7692.80004113,7692.80104113,.1,.01050303,717.39499521,0,14914.28245
09/14/2024 11:15:09,N,7525.01149844,8663.4781835,955.43793724,7548.44238698,7548.43689429,.1,12.42735567,717.23799514,0,15164.61747
09/14/2024 11:30:08,N,7258.33422632,8680.50901102,1001.38732384,7272.42861788,7272.33723695,.1,10.14507511,717.22499513,0,14534.34877
09/14/2024 11:45:09,N,6895.7282605,8298.10081362,999.09766625,7093.3540076,7093.3540076,.18599999,28.31196177,717.39499521,0,14083.52472
09/14/2024 12:00:10,N,6865.47346401,8256.84264516,998.27956627,6939.82881806,6939.83057905,.1,1.57115364,696.79500341,0,13868.00043
09/14/2024 12:15:11,N,7260.03947543,8622.1794176,998.93744896,6545.36985883,6545.85737679,0,.11429693,696.94800329,0,13775.62199
09/14/2024 12:30:09,N,7346.26507234,8718.25314664,998.39226769,6326.2230409,6326.22607141,.099,.21683328,696.95100259,0,13649.531
09/14/2024 12:45:09,N,7659.22977733,9004.05473136,999.72806786,6262.0800011,6262.08003161,.28999999,6.41953112,696.95100259,0,13893.57444
09/14/2024 13:00:11,N,7593.03801559,8953.27279948,999.14794395,6212.64938801,6212.64938801,0,3.02670213,694.24800348,0,13964.52938
09/14/2024 13:15:08,N,7219.79625196,8508.25887131,999.19808434,6098.95591622,6098.95591622,.108,20.9119838,694.24800348,0,13352.58717
09/14/2024 13:30:09,N,7008.06338309,8288.48728346,999.40894554,5898.73574628,5898.8675784,.112,.22661066,693.52700281,0,12851.13433
09/14/2024 13:45:09,N,7386.9463553,8697.50748752,1002.55517052,5940.45537988,5940.45537988,1.70699999,3.42924543,693.21000289,0,13406.12122
09/14/2024 14:00:12,N,7498.95817938,8677.23421382,1002.67515038,5914.46416568,5914.51360225,.1,9.51584225,705.20600062,0,13383.68442
09/14/2024 14:15:09,N,7379.93889092,8391.74160003,1002.83915184,5986.86191245,5986.86191245,.1,5.02068281,705.20600062,0,13336.66696
09/14/2024 14:30:10,N,7408.9954624,8362.25552367,1002.40737389,6315.70755319,6315.70755319,.1,93.10710176,705.20600062,0,13683.51969
09/14/2024 14:45:09,N,7351.0353406,8164.61411141,1002.02021263,6497.60957396,6497.60957396,.1,.71646855,700.90600043,0,13907.9819
09/14/2024 15:00:10,N,7224.68993329,7969.25505517,1002.70339439,6639.99435919,6639.99435919,.1,.7151973,620.3060007,0,13817.08525
09/14/2024 15:15:08,N,7439.29971789,8174.79089474,1002.01063011,6772.20090709,6772.20090709,.80999999,.61672835,619.76600074,0,14171.31859
09/14/2024 15:30:09,N,7181.67824458,7919.82242417,1000.25145958,6791.06717029,6791.06717029,.1,36.50684387,617.40599966,0,13966.68944
09/14/2024 15:45:08,N,6653.60601711,7396.74357914,1031.07105492,7302.41173553,7302.41173553,.1,44.00606844,743.50199985,110,13894.48282
09/14/2024 16:00:10,N,6398.63537427,7299.48016356,1141.0296273,7894.6011213,7894.6011213,.1,58.64893054,653.69799518,0,14448.14348
09/14/2024 16:15:09,N,6597.576128,7459.40451001,1140.49927757,7737.43368721,7737.43368721,.1,60.91906154,651.25699615,0,14458.12707
09/14/2024 16:30:08,N,6633.91294526,7537.17954778,1139.59823082,7192.92676782,7192.92676782,.1,10.60134026,654.11999607,0,13921.69581
09/14/2024 16:45:09,N,6295.00234486,7197.38432025,1140.87400291,7275.04622501,7275.04622501,.1,1,653.92799568,0,13556.97036
09/14/2024 17:00:11,N,6178.74181508,7051.88267802,1140.24959801,7554.09532058,7554.09532058,.1,1,673.62600111,0,13730.55773
09/14/2024 17:15:10,N,6238.11750348,7106.62681721,1141.41060875,7704.42860899,7704.42860899,.1,1.10000002,673.27699971,0,13974.4923
09/14/2024 17:30:08,N,6316.97462126,7153.24223636,1141.31937645,7539.56390258,7540.63390228,.1,1.39999997,674.20299983,0,13823.66446
09/14/2024 17:45:08,N,5695.07677498,6715.26337455,1223.58620689,7484.04903134,7484.04903134,.1,26.33686609,676.2129991,0,13247.32831
09/14/2024 18:00:11,N,6139.83053868,6914.61583649,1224.88128136,7416.95883342,7416.88834211,.1,8.76400566,972.77301192,0,13642.71228
09/14/2024 18:15:10,N,5741.46918021,6349.87008869,1223.57161949,6918.30272233,6918.29722917,.1,147.18890884,966.10301375,0,12788.33701
09/14/2024 18:30:09,N,5412.93522619,5948.51973569,1224.03789757,6753.93849933,6753.93849933,.1,68.37888479,965.92101359,0,12203.7888
09/14/2024 18:45:09,N,4874.47775881,5314.5910713,1224.52361534,6591.53947898,6591.53947898,.1,264.07325641,965.81801342,0,11852.51983
09/14/2024 19:00:12,N,4588.50836825,5243.3154652,1224.40511559,6364.82072344,6509.45406237,.1,154.62502274,761.11399054,0,10871.61812
09/14/2024 19:15:09,N,4094.02931748,4667.36980747,1225.61077354,5825.58006411,6059.9482997,.1,238.69741015,758.13999056,0,10227.30655
09/14/2024 19:30:09,N,3637.73982246,4197.23717375,1226.06421898,5686.52637962,5909.64936212,.1,140.05559623,759.74499106,0,9587.53471
09/14/2024 19:45:09,N,3290.58651834,3776.28253904,1226.36495135,5859.47963971,5929.81650561,.1,178.15999951,755.79199028,0,9281.54997
09/14/2024 20:00:10,N,2492.31263616,2959.35288681,1312.70552188,6175.93640446,6175.93640446,.1,780.07748057,1519.80499792,0,9438.76426
09/14/2024 20:15:08,N,2536.18302144,3013.28280217,1311.9631295,6309.43953734,6309.43953734,.1,386.06674401,1390.6846857,0,9387.30714
09/14/2024 20:30:08,N,2491.52106335,2867.61740495,1234.52758263,6330.71364215,6330.71364215,.1,255.07811582,1424.58098649,0,9194.81161
09/14/2024 20:45:09,N,2458.71758174,2834.32524103,1231.99877403,6592.28189428,6592.28189428,.1,107.20925377,1383.02135097,0,9352.69293
09/14/2024 21:00:11,N,2418.37075257,3431.60512013,1187.2297921,6968.66949433,6968.66949433,.1,197.81993451,965.5009917,0,9769.88963
09/14/2024 21:15:08,N,2276.24266588,3314.4404164,1187.19404326,7418.12798534,7418.13347827,.1,24.93106793,915.45499169,0,9756.30813
09/14/2024 21:30:08,N,2215.99865229,3431.55627417,1186.13073204,7725.2366802,7725.2366802,.1,1.99354075,966.30099189,0,9969.85799
09/14/2024 21:45:08,N,2151.01757431,3468.78884167,1186.78075645,7823.88477733,7823.88477733,.1,3.2809997,966.54699218,0,10012.97923
09/14/2024 22:00:12,N,2086.9066658,3612.63378042,1186.84714745,8097.16812431,8097.16812431,.1,2.1476439,744.50199258,0,10224.4971
09/14/2024 22:15:11,N,1914.54887861,3555.08617634,1187.63276146,8372.37044554,8372.37044554,.1,6.96870954,691.48799669,0,10382.71538
09/14/2024 22:30:09,N,1893.16166734,3495.54617256,1188.3767495,8697.57543414,8697.57543414,.1,1.64708705,744.07399213,0,10617.90097
09/14/2024 22:45:08,N,1850.66463439,3581.75837177,1188.88715599,8822.81640549,8822.7395031,.1,1.26421751,745.53899133,0,10707.16806
09/14/2024 23:00:11,N,1815.51637125,3644.71335405,1189.1846566,8769.8953908,8769.8953908,.1,19.71925086,725.74000465,0,10618.15839
09/14/2024 23:15:09,N,1729.08473348,3518.67421049,1078.63382958,8626.04655307,8626.31021732,.1,11.87013355,725.74000465,0,10357.56945
09/14/2024 23:30:08,N,1728.0887227,3517.87001795,1078.18734215,8427.28079205,8427.28079205,.1,.0511575,725.74000465,0,10145.12351
09/14/2024 23:45:08,N,1731.49336637,3639.71904272,1079.47356651,8321.1494874,8321.1494874,.1,.05440179,725.74000465,0,10066.17601
