SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/14/2024 00:00:12,N,14837.73335888,22723.7670904,11914.65148544,2699.87614631,2699.87614631,0,72.49542077,971.89979394,.08880075,17833.11712
09/14/2024 00:15:10,N,14115.75249509,22245.99049602,11707.3719902,2702.31088924,2702.31088924,0,47.71717834,972.82299423,0,17071.63968
09/14/2024 00:30:10,N,14155.51554174,21217.73037668,11137.1340967,2670.88646471,2670.88646471,0,.05923023,972.87922611,0,16874.11943
09/14/2024 00:45:10,N,13850.00252289,21193.27355814,11137.92734909,2635.52579021,2635.52579021,0,2.0740776,972.82399368,0,16542.14354
09/14/2024 01:00:13,N,14046.89994741,21241.04275844,11165.60265731,2585.61947965,2585.61947965,0,0,972.81899642,0,16472.32522
09/14/2024 01:15:10,N,13879.55035402,21202.09483926,11137.36453159,2559.02568912,2559.02568912,0,17.0741558,972.86723781,0,16553.74652
09/14/2024 01:30:11,N,13768.69446109,21195.31137958,11142.00541577,2508.48219299,2508.48219299,0,7.07224941,972.81799316,0,16319.45137
09/14/2024 01:45:11,N,13813.59455031,21213.43588829,11143.58846664,2432.46126198,2432.46126198,0,22.76791124,973.01160936,.19461565,16298.1285
09/14/2024 02:00:13,N,13903.18365207,21312.62781926,11124.54813766,2390.60607719,2390.60607719,0,15.16671545,847.56092137,.09169561,16283.75046
09/14/2024 02:15:09,N,13798.55441084,21352.87756535,11132.18503952,2411.18638372,2411.18638372,0,1.57380747,847.42000198,0,16233.59902
09/14/2024 02:30:10,N,13744.70841805,21346.13980411,11140.06501388,2424.27702283,2424.27702283,0,21.60219192,847.41500091,0,16226.86549
09/14/2024 02:45:08,N,13604.13209069,21338.05028267,11115.25764596,2370.9475646,2370.9475646,0,.02207165,847.44394233,.02794197,15985.56362
09/14/2024 03:00:10,N,13698.63654325,21088.50109221,11109.57554244,2315.48214077,2315.48214077,0,23.61148338,873.84374885,0,15982.23198
09/14/2024 03:15:09,N,13708.36252263,21098.80197963,11109.15864181,2236.3848834,2236.3848834,0,.10816063,873.88027603,0,15941.94566
09/14/2024 03:30:09,N,13593.25715306,21099.22104819,11107.45280075,2230.06568312,2230.06568312,0,.05195534,873.87895119,0,15884.78032
09/14/2024 03:45:10,N,13682.75357732,21146.04454819,11111.41010665,2273.89037489,2273.89037489,0,12.23303927,873.86180324,0,15933.94757
09/14/2024 04:00:12,N,13523.20715745,20987.47736777,11105.27195358,2232.57639151,2232.57639151,0,0,972.81799316,0,15878.42514
09/14/2024 04:15:09,N,13507.05161974,20965.39558819,11094.0390892,2204.95266622,2204.95266622,0,0,972.81999588,0,15759.61859
09/14/2024 04:30:11,N,13514.71625348,20978.86624553,11100.93230819,2196.37586826,2196.37586826,0,0,972.88187867,.01516213,15718.05361
09/14/2024 04:45:08,N,13646.11571061,21016.39171832,11097.50849533,2173.56256777,2173.56256777,0,13.13443921,972.88146089,.06346772,15783.77482
09/14/2024 05:00:11,N,13815.53208818,20973.78033014,11098.50596058,2173.41613757,2173.41613757,0,7.68209559,868.01841351,0,15891.20326
09/14/2024 05:15:09,N,13811.25446394,20905.86269316,11096.85929489,2200.45240163,2200.45240163,0,1.57287001,868.01999664,0,16014.90811
09/14/2024 05:30:10,N,13814.30808863,20904.62663356,11098.28959274,2137.07438862,2137.07438862,0,4.57217645,868.01699447,0,15960.338
09/14/2024 05:45:10,N,13846.61887085,20905.73830289,11097.97043991,2106.54498314,2106.54498314,0,4.07331275,868.01999664,0,15983.33216
09/14/2024 06:00:12,N,13970.38380573,20991.67917446,11114.08945846,2099.05473744,2099.05473744,0,0,949.61799049,0,16027.8033
09/14/2024 06:15:11,N,13850.78866027,21014.07951621,10904.95923995,2105.8157258,2105.8157258,0,.07662699,949.69361803,.07662699,16000.27317
09/14/2024 06:30:10,N,13989.39189709,20983.99583192,10905.77149581,2104.10903704,2104.10903704,0,49.82221603,949.6199932,0,16054.3589
09/14/2024 06:45:09,N,14085.37852759,20997.47726966,10907.36472702,2025.9067794,2025.9067794,0,33.80224227,949.61799049,0,16118.21742
