SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/14/2024 04:15:09,N,26344.44011186,47337.14777666,22313.12649995,18829.3524242,18842.9549728,.1,.77079729,.7943365,.00001,3790.50269781,7088.48662376,1949.56550598,49065.57227
09/14/2024 04:30:11,N,26325.07810163,47348.78825145,22322.49631768,18518.76770877,18523.23791408,.1,.79994539,.81397539,.01107765,3784.83561958,7088.47785836,1948.35369362,48698.12742
09/14/2024 04:45:08,N,26762.84949512,47356.56749355,22323.16033971,18177.5503996,18177.5503996,.1,.91239709,.93621323,.00979613,3798.01690397,7087.50478051,1944.62740205,48736.46954
09/14/2024 05:00:11,N,26971.59311034,46957.78377652,22329.75268363,17916.48403435,17916.59938317,.1,.8749842,.8890142,.02435382,3799.66855532,7292.66168495,1947.54369354,48699.89259
09/14/2024 05:15:09,N,27224.22678641,46809.09224581,22416.96517181,17857.27767115,17857.59077387,.1,.88824019,.91074383,.00001,3796.87404268,7296.90074539,1945.76155853,48918.02531
09/14/2024 05:30:10,N,27301.11468474,46874.27306938,22418.26550292,17646.35696955,17646.68105097,.1,.90976039,.93164125,.00786086,3805.82384877,7299.87961387,1948.65819549,48781.66671
09/14/2024 05:45:10,N,27459.66780588,46881.69553053,22418.36108589,17516.92004483,17516.92004483,.1,.94433803,.96656134,.0082033,3798.08607515,7293.27701663,1948.06829833,48706.87106
09/14/2024 06:00:12,N,27802.23654728,47052.97785651,22345.84404182,17502.32069374,17502.32069374,.1,.74151516,.7634631,.00792793,3795.55194555,7252.37213802,1954.44187927,48874.49004
09/14/2024 06:15:11,N,27884.28886589,47135.83525288,22144.01786804,17251.94263765,17251.94263765,.1,.97111359,.99289867,.11227474,3817.43328858,7240.07255385,1959.49868509,48990.23856
09/14/2024 06:30:10,N,28317.50197003,47101.00553226,22147.49520683,17195.57289271,17195.12288622,.1,.88904,.91278974,.11279911,4026.37707032,7251.37262821,1961.43296813,49231.31563
09/14/2024 06:45:09,N,28550.27385905,47112.62264442,22151.42651176,16653.03101213,16653.03101213,.1,.96673827,.99037619,.11166864,3913.58312498,7245.25279331,1953.67509841,49122.47809
09/14/2024 07:00:12,N,28941.71665131,46902.69024741,22181.68868446,16190.76032844,16191.0514585,.1,1.84204129,1.86687215,.11532052,4142.82842645,7390.39238082,1958.83494567,49198.81762
09/14/2024 07:15:09,N,29381.17783315,47086.95447683,22183.59654045,15898.27287825,15898.27587825,.1,33.37159201,33.37046996,.5321639,4199.80716987,7381.12743854,1959.39264297,49410.40421
09/14/2024 07:30:09,N,29218.48874827,47050.84885787,22185.23920249,15418.1623524,15418.1623524,.12179739,327.01462353,326.98127588,1.19704745,4329.84800371,7377.19627189,1951.90322875,49340.63908
09/14/2024 07:45:09,N,29052.90385796,47049.95862078,22183.9777565,15179.09958283,15179.09958283,.1,1178.43743745,1180.71668104,2.28040413,4117.0273478,7401.26853726,1966.00491651,49679.47518
09/14/2024 08:00:12,N,28935.44773227,47080.86278915,22172.14249801,14814.09055,14814.09055,.79999998,2469.13701409,2480.53720635,7.00001,3926.92114908,6883.81580841,1964.16629528,50277.07998
09/14/2024 08:15:09,N,29194.86449777,46553.13536357,22036.99485969,14097.93448176,14097.93448176,.1,3646.25361169,3659.94301141,7.00001,3894.2821054,6824.34361031,1960.79004669,51054.49258
09/14/2024 08:30:08,N,29594.60029111,46975.61734783,22270.6620121,13274.4685597,13274.4685597,.1,5704.89766824,5715.96252572,7.00001,3883.53577569,6845.87336373,1952.28752899,52694.24253
09/14/2024 08:45:11,N,26945.41057391,46967.59100413,22271.32072257,12508.61700201,12508.63348054,.31999999,8022.86413419,8037.97132289,7.00001,4385.46515439,6846.60079419,1959.40212249,52750.24042
09/14/2024 09:00:10,N,28054.41556759,46371.0550453,22322.22331428,11816.69067633,11816.69067633,.1,9652.55428564,9671.77912104,7.00001,3865.21644149,7153.11201477,1951.76924133,53073.90181
09/14/2024 09:15:08,N,28765.01538201,46287.47107285,22319.33435249,11259.75170433,11259.75170815,.114,11065.40789556,11073.70485305,7.00001,3848.81080855,7145.98399448,1936.88319778,54814.74476
09/14/2024 09:30:08,N,28792.249076,46399.14061731,22382.09826278,11036.64855866,11036.64856247,.2,12023.98843932,12041.45013785,7.00001,3881.93219181,7156.6236087,1937.2031784,55497.46314
09/14/2024 09:45:08,N,29344.49345486,46339.90148729,22381.69774818,10909.12792558,10909.06201333,.1,12542.72710084,12569.94030189,7.00001,3873.97201589,7059.57857847,1929.64805603,56348.77239
09/14/2024 10:00:09,N,29140.13668474,46451.47023379,22325.76737403,10937.85808343,10938.10808343,.1,13781.52615737,13810.10439395,7.00001,3853.43210032,6516.27550578,1915.87852096,57672.94572
09/14/2024 10:15:09,N,28982.12015529,46437.97662138,22306.73237419,10833.16377523,10833.16977524,.16999999,14863.40696716,14867.81686305,7.00001,3933.29258685,6505.31493222,1911.45681762,58478.79538
09/14/2024 10:30:08,N,29706.37780031,47020.52300608,22715.26188468,10979.91494387,10979.78694471,.1,15076.40169,15083.24252557,7.00001,3883.51546728,6503.0343002,1905.97380638,59399.28016
09/14/2024 10:45:09,N,30036.14057646,47530.43658936,22943.42965316,10813.99590461,10813.99590461,.1,15616.7698698,15623.98735141,7.00001,3838.65425943,6485.18196141,1892.11374282,60060.12321
09/14/2024 11:00:10,N,30579.36524102,48972.63967144,23593.51214599,10311.68862631,10311.68962631,.1,16611.1923623,16635.0802102,7.00001,3849.67216825,6550.20570468,1890.86490631,61070.19658
09/14/2024 11:15:09,N,31935.69120937,49278.06321406,23828.57299804,10107.87553469,10107.87004201,.1,16522.25483131,16544.16243934,7.00001,3895.71122659,6558.95910418,1908.06384468,61884.87048
09/14/2024 11:30:08,N,32691.58645931,50033.69481372,24223.41803359,9730.42161211,9730.34023118,.11,16646.16914606,16687.58378267,7.00001,3978.47226636,6747.34346628,2039.3921051,62677.75835
09/14/2024 11:45:09,N,35035.52057761,50483.01678073,24416.5012207,9464.79882816,9464.79882816,.18599999,16199.28000688,16216.43252229,7.00001,4065.64964948,6731.72317004,2029.9535942,63937.81447
09/14/2024 12:00:10,N,36472.50641097,51040.22317552,25135.16458892,9253.59860406,9253.60036505,.1,16138.54690933,16160.50849914,7.00001,3905.5917647,6729.77897429,2014.93403625,65321.04216
09/14/2024 12:15:11,N,37466.50596932,51131.93920195,24765.36909103,8699.52695176,8700.01446971,0,16765.91350793,16780.62725496,7.00001,3842.60731688,6534.95786952,1886.21220397,66319.1283
09/14/2024 12:30:09,N,37505.89267516,51223.72446936,24808.21666145,8433.93373467,8433.93676519,.099,17349.95329952,17366.65736675,7.00001,3808.08453084,6535.75933647,1883.79949951,66929.79479
09/14/2024 12:45:09,N,37677.8053987,51254.71082246,24814.6873455,8388.21469543,8388.21472595,.28999999,18162.89291095,18171.089221,7.00001,3888.41121278,6548.70183587,1887.67612457,67735.56933
09/14/2024 13:00:11,N,39084.61173981,51452.34562385,24857.28799057,8264.74813464,8264.74813464,.21999999,18174.41157793,18188.32467532,7.00001,3813.45022249,6410.55028676,1887.26523971,68798.54446
09/14/2024 13:15:08,N,40713.36580192,51352.33510804,24860.07122802,8164.87714744,8164.87714744,.108,17261.55456161,17263.79436874,7.00001,3947.04965838,6400.08670759,1872.92490386,69619.31254
09/14/2024 13:30:09,N,41325.71944878,51679.56884729,25260.24901294,7974.01243238,7974.1442645,.112,17374.13555288,17384.83815526,7.00001,3787.7273169,6376.39934349,1871.84457397,70494.48636
09/14/2024 13:45:09,N,42179.2676262,51841.29642069,25320.77525806,8001.71925806,8001.71925806,1.70699999,17293.16660165,17304.8148961,7.00001,3812.49793935,6379.25128173,1873.26449966,70815.55623
09/14/2024 14:00:12,N,42464.12717206,51944.06867182,25796.09649181,8005.80134057,8005.76077699,.1,17328.88308095,17322.92531061,7.00001,3827.54032982,6148.88697558,1894.12709045,71454.10104
09/14/2024 14:15:09,N,43577.75771897,51638.20181977,25836.97571468,8158.37188114,8158.45188106,.17599999,17107.43660497,17132.12840032,7.00001,3818.24959316,6131.25812751,1883.19945144,72253.25765
09/14/2024 14:30:10,N,43061.1174553,51675.40068435,25842.60207891,8534.29541569,8534.29541569,.1,16885.6982603,16899.9287672,7.00001,3968.22140382,6131.77491551,1882.46436691,72341.93645
09/14/2024 14:45:09,N,44441.77881412,51602.78188431,26397.26615619,8788.2286792,8788.2286792,.17666584,16219.65078592,16227.91583108,7.00001,3812.97287126,6127.78922158,1881.71155166,72762.2842
09/14/2024 15:00:10,N,44257.76025152,51383.67764782,26602.78784024,9109.86747382,9109.86747382,.1,16195.14953947,16199.12592267,7.00001,3863.65240622,5991.33777689,1887.13378906,73486.50182
09/14/2024 15:15:08,N,44776.73698889,51618.92840743,26591.47618794,9468.95042482,9468.95042482,.85299999,15808.59556293,15830.4215784,7.00001,3930.21536207,6014.14479422,1913.14523315,73933.92782
09/14/2024 15:30:09,N,43520.54977294,51603.94818687,26585.72498989,9633.29277224,9633.29977224,.217,15909.81284427,15910.03892421,7.00001,4054.66685008,6018.75892472,1913.31380462,73541.35875
09/14/2024 15:45:08,N,43032.34873127,51659.34910959,26816.98786902,10358.06746857,10358.0074672,.1,15566.89611482,15571.0673871,7.00001,4075.80333186,6141.75505375,2018.74976348,73242.43445
09/14/2024 16:00:10,N,43874.95054571,52115.47830903,26914.92349994,11107.77109421,11107.77109421,.1,14059.55430841,14067.42879247,7.00001,4234.04074964,5892.16482973,1945.56017303,73210.25045
09/14/2024 16:15:09,N,44637.4415764,51967.45298373,26916.20023202,11044.41415303,11044.41415303,.27399999,13865.77978849,13881.41806364,7.00001,4326.95124582,5924.91431617,2030.98854827,73593.18462
09/14/2024 16:30:08,N,45884.81505795,52132.40746557,26915.32238006,10628.97940546,10628.97940546,.1,13354.60133552,13368.30914115,7.00001,4038.77823665,5921.21183133,2024.34663772,73753.6399
09/14/2024 16:45:09,N,45941.3105262,52077.99389219,26914.94560527,10903.05133489,10903.00133565,.16899999,12703.57646799,12706.37694787,7.00001,4019.22336631,5919.58178949,2028.50704574,73586.68253
09/14/2024 17:00:11,N,46522.74661425,52058.01326584,26954.31724596,11493.75731978,11493.75731978,.1,11729.24923515,11742.32652282,7.00001,3913.42508731,5890.75610327,1975.66965866,73461.74709
09/14/2024 17:15:10,N,46324.83475886,52109.94086909,26887.22293758,11854.18641947,11916.02064608,.1,11168.03987932,11176.50144004,7.00001,3990.55637737,5785.51862847,1972.65286254,73287.51868
09/14/2024 17:30:08,N,46597.0660874,52223.36806893,27041.65113735,11963.20480885,12103.73539605,.1,10611.83363938,10621.45745778,7.00001,3966.16016992,5775.51373493,1965.01364135,73164.98397
09/14/2024 17:45:08,N,47996.86059922,52490.62880396,27193.65935611,12081.74078151,12236.08011218,.1,8730.61287569,8737.39222311,7.00001,4027.48097094,5789.85617017,1974.17041015,72543.16971
09/14/2024 18:00:11,N,48741.06706517,52946.92161214,28230.98866987,12095.07213823,12273.35906593,.1,7648.48413574,7653.82164776,7.00001,4216.00282297,6748.72858126,1974.66724736,72393.7118
09/14/2024 18:15:10,N,50486.40213382,53468.29311263,28520.15643692,11587.94055214,11784.2655901,.1,5884.00279688,5889.24088644,7.00001,4766.66395266,6758.8252623,1977.25849151,72168.46415
09/14/2024 18:30:09,N,51406.25918364,54045.77591681,29329.37371253,11340.24229221,11478.38443523,.1,4835.1227132,4838.9136455,7.00001,4562.58615154,6851.56332588,2062.94461822,71806.75859
09/14/2024 18:45:09,N,52034.07304871,54273.65294706,29522.64186382,11090.31895502,11179.44184549,.1,3321.93157559,3331.73775154,7.00001,5081.53206383,6846.42650598,2054.94488143,70972.30784
09/14/2024 19:00:12,N,52488.19149017,55176.05335831,29578.93845796,10638.16260063,10782.79593956,.1,2152.06153242,2154.84191076,7.99886612,5048.61703589,6743.4495491,2046.72904968,69970.51602
09/14/2024 19:15:09,N,53286.8883903,55549.6053009,29737.4469614,9972.42257919,10206.79081478,.1,1158.63362511,1160.82243391,7.00001,5536.93736057,6820.64209352,2046.7175064,69645.25855
09/14/2024 19:30:09,N,53366.81163227,55604.86326444,29739.97260141,9846.79885981,10223.6289079,.1,536.60090108,536.8210835,7.4794612,5345.72876704,6811.96931848,2034.08268356,68971.68203
09/14/2024 19:45:09,N,53497.6212368,55608.09900593,29742.41639184,10120.98439466,10384.52126514,.1,109.35646487,109.38258353,6.80000995,5012.8336457,6513.90962672,2032.29318237,68628.2006
09/14/2024 20:00:10,N,52832.67530661,55030.42179548,29865.27621364,10511.55453383,10640.14001643,.1,3.57790869,3.59667393,1.34767276,5152.06070492,7055.64748692,1915.03706359,68443.30498
09/14/2024 20:15:08,N,52787.90422039,55112.33887553,29868.10689401,10704.94858285,10836.06437036,.1,1.27640484,1.29517008,.00001,4551.58450599,6653.86255785,1916.88909912,68110.35994
09/14/2024 20:30:08,N,52378.66237342,54954.32858622,29796.88109064,10769.96686008,10793.25242069,.1,1.17375333,1.20225126,.00001,4362.16793994,6726.98936703,1914.61037063,67579.53378
09/14/2024 20:45:09,N,51805.51766777,54771.28908753,29791.29792118,10901.73011948,10901.73011948,.1,1.10956839,1.13726674,.00891311,4208.95983379,6784.39446771,1916.75650024,67080.71191
09/14/2024 21:00:11,N,51171.75490796,55273.89779341,29805.78332614,11234.18219929,11234.44220143,.1,1.15205161,1.18071156,.00001,4313.53502824,6440.47796637,1860.17946243,66889.38475
09/14/2024 21:15:08,N,50501.20533895,55084.05616974,29492.44593906,11676.87093733,11676.87643026,.1,2.2544957,2.27329094,1.1312266,4072.77416298,6250.47822547,1862.83979475,66412.60891
09/14/2024 21:30:08,N,49742.28035917,54249.44855225,29074.06244945,11939.28018194,11939.28018194,.1,2.20031,2.22766783,.10618738,3958.82426967,6382.10834629,1862.16094464,65825.54508
09/14/2024 21:45:08,N,49158.31853556,53994.99308633,28783.39444303,11878.786567,11878.786567,.1,1.3832043,1.41951147,.11424618,3917.66036076,6412.80412624,1863.58159637,65062.51607
09/14/2024 22:00:12,N,47601.37333005,53542.32515764,27633.88109111,12023.35664212,12023.35664212,.1,1.41501533,1.44930814,.11430739,3922.43272988,6522.75338462,1864.50598743,64068.33931
09/14/2024 22:15:11,N,47206.55007024,53002.12118387,27300.85513782,11936.92227619,11936.92227619,.1,1.37181979,1.39797059,.11354294,3828.95903204,6349.9705301,1870.75248718,63010.86803
09/14/2024 22:30:09,N,46302.1822182,52181.34986722,26861.09985828,11866.42731313,11867.08731298,.1,1.3481205,1.37049674,.10976837,3797.23716286,6527.54145777,1865.67708587,62182.81108
09/14/2024 22:45:08,N,45598.13227338,51926.22913658,26553.68258571,11866.41515858,11866.33825619,.1,1.5343313,1.56772369,.11275331,3803.50274465,6526.92377579,1863.16730117,61404.28078
09/14/2024 23:00:11,N,45229.7532654,51518.47898674,26227.81587886,11551.03134658,11551.18134811,.1,1.45336937,1.47547916,.10950192,3869.06961279,6318.62107264,1863.77715301,60556.02025
09/14/2024 23:15:09,N,44662.13527266,51377.63087642,25979.97245883,11337.29777294,11337.56143718,.1,1.46812221,1.50061846,.11149639,3811.49050734,6274.24235099,1867.31798171,59891.35002
09/14/2024 23:30:08,N,43808.77564065,51399.34599399,25979.72868061,11183.78936904,11183.78936904,.1,1.41200492,1.43465,.11003722,3772.3351451,6346.92846137,1866.5569725,59015.02024
09/14/2024 23:45:08,N,43282.41048044,50483.46582996,25317.243595,11083.92765283,11083.92765283,.1,1.43324005,1.46206416,.10721625,3734.59803143,6337.26882016,1861.96529388,58161.21465
