SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/14/2024 00:00:12,N,6599.10047916,10553.65118769,4865.39832878,3366.57345545,3366.57345545,0,3339.06632555,4307.02871918,1467,13266.34284
09/14/2024 00:15:10,N,6467.39271,10544.426209,4874.25219154,3249.8850739,3249.8850739,0,3406.49669019,4317.0710175,1467,13208.52647
09/14/2024 00:30:10,N,6165.78905514,11023.5669966,4808.29323768,3213.75794577,3213.75794577,0,3413.65643898,4316.88214516,1467,12876.1748
09/14/2024 00:45:10,N,6057.85530233,11031.21304011,4808.30283737,3151.6828978,3151.6828978,0,3354.42807086,4315.56207489,1467,12586.47526
09/14/2024 01:00:13,N,6062.72615695,11067.29856491,4809.77019309,3008.77114272,3008.77114272,0,3341.09337094,4320.9553411,1467,12414.80264
09/14/2024 01:15:10,N,6056.82729179,11074.66910058,4833.03845596,2876.48948752,2876.48948752,0,3336.36188471,4312.4914329,1467,12267.02795
09/14/2024 01:30:11,N,5793.60194827,11079.79441358,4830.32600593,2740.74436843,2754.62647616,0,3344.22095892,4320.69090533,1467,11987.99746
09/14/2024 01:45:11,N,5805.24658352,11078.32626539,4831.88077163,2633.02507221,2647.72719109,0,3348.42010453,4321.99460673,1467,11814.35438
09/14/2024 02:00:13,N,6008.54045272,11153.52191679,4830.6367073,2536.82987654,2558.77737772,0,3371.25778421,4333.21388316,1467,11696.98484
09/14/2024 02:15:09,N,5792.01221493,11133.44398597,4824.12895584,2457.00012779,2471.24018096,0,3349.08699575,4322.61191821,1467,11632.71696
09/14/2024 02:30:10,N,5536.0889318,11172.12066364,4830.30206489,2501.83485913,2515.2597382,0,3341.90312205,4314.11168169,1467,11401.83271
09/14/2024 02:45:08,N,5377.90623432,11197.20110494,4840.07135963,2450.61120223,2463.68704032,0,3341.61613885,4304.10183501,1467,11210.90744
09/14/2024 03:00:10,N,5408.33575038,11072.15195374,4844.17054367,2376.19332265,2392.50624895,0,3317.69064473,4506.27834987,1467,11138.06697
09/14/2024 03:15:09,N,5425.747448,11060.69990686,4843.21577835,2444.11685729,2451.70220732,0,3307.54851141,4495.71933269,1466,11197.58484
09/14/2024 03:30:09,N,5363.57881358,11064.91332868,4845.24625396,2426.07066035,2435.92347598,0,3298.76341519,4487.34025669,1466,11151.23281
09/14/2024 03:45:10,N,5402.14553142,11057.00676751,4862.09768295,2396.8262422,2406.42143607,0,3292.24306893,4481.1778717,1466,11087.04619
09/14/2024 04:00:12,N,5386.9198759,11257.98061041,4855.8738327,2361.7496612,2373.90242457,0,3291.38817248,4358.8131237,1467,11052.43941
09/14/2024 04:15:09,N,5376.19638401,11272.53346187,4857.52354049,2341.34283685,2354.94538545,0,3302.31477145,4364.91913318,1467,11033.20048
09/14/2024 04:30:11,N,5357.48481968,11272.75152066,4858.53544807,2403.29506182,2407.76526713,0,3298.06866798,4366.08245658,1467,11094.56225
09/14/2024 04:45:08,N,5455.22590786,11228.41031486,4865.77062797,2362.71914982,2362.71914982,0,3300.56478428,4368.89939498,1467,11110.05928
09/14/2024 05:00:11,N,5444.2470184,11238.36438829,4868.52490425,2344.41962337,2344.41962337,0,3307.12272235,4347.17358684,1467,11121.90906
09/14/2024 05:15:09,N,5557.72776066,11234.17983607,4955.64216232,2330.0337454,2330.0337454,0,3312.34877951,4353.19819736,1467,11243.32576
09/14/2024 05:30:10,N,5630.98067836,11301.40129737,4955.5073738,2408.95115268,2408.95115268,0,3314.30569005,4353.27542972,1467,11370.19582
