"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2023 00:00:26","N","3880.82003664","8422.91283202","4126.02083473"
"07/21/2023 00:15:18","N","3884.24003672","8424.85051655","4150.75128173"
"07/21/2023 00:30:17","N","3881.10003662","8423.46926856","4151.48656616"
"07/21/2023 00:45:21","N","3885.66003656","8426.49788904","4155.36267089"
"07/21/2023 01:00:31","N","3885.24003672","8296.33299803","4231.91760253"
"07/21/2023 01:15:20","N","3882.66003656","8295.14380669","4228.38656616"
"07/21/2023 01:30:20","N","3888.80003643","8301.15421438","4232.78231811"
"07/21/2023 01:45:16","N","3887.36003684","8300.60090422","4233.744281"
"07/21/2023 02:00:26","N","3888.64003658","8300.78534793","4170.00915527"
"07/21/2023 02:15:16","N","3887.20003652","8299.84176453","4168.58934936"
"07/21/2023 02:30:18","N","3889.34003686","8302.1402111","4169.29642944"
"07/21/2023 02:45:18","N","3884.50003671","8295.97526486","4164.75422363"
"07/21/2023 03:00:28","N","3881.80003643","8293.51453089","4268.03308105"
"07/21/2023 03:15:16","N","3888.08003664","8299.79786729","4254.53163452"
"07/21/2023 03:30:17","N","3885.52003669","8297.14080476","4252.30907592"
"07/21/2023 03:45:17","N","3883.52003669","8295.3871448","4250.02738647"
"07/21/2023 04:00:29","N","3888.38003659","8238.73783373","4138.36825561"
"07/21/2023 04:15:18","N","3886.08003664","8278.90337777","4147.25272827"
"07/21/2023 04:30:22","N","3886.46309684","8286.78655456","4173.01594848"
"07/21/2023 04:45:18","N","3883.52003669","8284.26928949","4203.94008178"
"07/21/2023 05:00:26","N","3884.66003656","8378.00572919","4243.28231811"
"07/21/2023 05:15:18","N","3883.2200365","8376.97535657","4268.17520751"
"07/21/2023 05:30:18","N","3881.2200365","8375.65468478","4384.64414672"
"07/21/2023 05:45:18","N","3878.52003669","8372.69068789","4411.60241699"
"07/21/2023 06:00:23","N","3871.96003675","8316.96079468","4391.57407836"
"07/21/2023 06:15:17","N","3873.10003662","8268.84152102","4420.62990722"
"07/21/2023 06:30:17","N","3878.46003675","8275.4923284","4454.1339447"
"07/21/2023 06:45:17","N","3882.30003643","8278.69347476","4485.56914978"
"07/21/2023 07:00:25","N","3830.02003669","8452.53618144","4406.73591322"
"07/21/2023 07:15:18","N","3824.30003643","8448.33763742","4399.18515014"
"07/21/2023 07:30:18","N","3821.7200365","8446.73617029","4406.4500743"
"07/21/2023 07:45:17","N","3824.7600367","8449.22808361","4400.16040878"
"07/21/2023 08:00:29","N","3475.24003672","7868.6509459","4094.5808003"
"07/21/2023 08:15:16","N","3475.1200366","7871.44668531","4086.4"
"07/21/2023 08:30:17","N","3471.2200365","7867.92915463","4083.8"
"07/21/2023 08:45:11","N","3471.94003677","7869.63056206","4082.5"
"07/21/2023 09:00:16","N","3462.94003677","7747.04452109","4137.9"
"07/21/2023 09:15:11","N","3459.88003683","7744.98644685","4134.8"
"07/21/2023 09:30:11","N","3454.48003673","7742.14880084","4147.80278863"
"07/21/2023 09:45:11","N","3449.76003646","7738.22085404","4145.78449859"
