"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2023 00:00:26","N","12709.81154","-119.7","12829.51154"
"07/21/2023 00:15:18","N","13107.39579","0","13107.39579"
"07/21/2023 00:30:17","N","13501.27414","0","13501.27414"
"07/21/2023 00:45:21","N","13903.93191","0","13903.93191"
"07/21/2023 01:00:31","N","14083.28525","0","14083.28525"
"07/21/2023 01:15:20","N","14050.27539","0","14050.27539"
"07/21/2023 01:30:20","N","13942.62415","0","13942.62415"
"07/21/2023 01:45:16","N","14129.41693","0","14129.41693"
"07/21/2023 02:00:26","N","14608.44985","0","14608.44985"
"07/21/2023 02:15:16","N","14742.01601","0","14742.01601"
"07/21/2023 02:30:18","N","14824.61467","0","14824.61467"
"07/21/2023 02:45:18","N","14585.26802","0","14585.26802"
"07/21/2023 03:00:28","N","14352.00398","0","14352.00398"
"07/21/2023 03:15:16","N","14154.26951","0","14154.26951"
"07/21/2023 03:30:17","N","13850.9235","0","13850.9235"
"07/21/2023 03:45:17","N","13283.06606","0","13283.06606"
"07/21/2023 04:00:29","N","13184.01864","0","13184.01864"
"07/21/2023 04:15:18","N","13295.70766","0","13295.70766"
"07/21/2023 04:30:22","N","12968.45125","-.1","12968.55125"
"07/21/2023 04:45:18","N","12766.2341","0","12766.2341"
"07/21/2023 05:00:26","N","12480.50642","0","12480.50642"
"07/21/2023 05:15:18","N","12539.72274","0","12539.72274"
"07/21/2023 05:30:18","N","12667.77333","0","12667.77333"
"07/21/2023 05:45:18","N","12408.8327","0","12408.8327"
"07/21/2023 06:00:23","N","12346.66532","0","12346.66532"
"07/21/2023 06:15:17","N","11794.5236","0","11794.5236"
"07/21/2023 06:30:17","N","11813.55274","0","11813.55274"
"07/21/2023 06:45:17","N","11236.8011","0","11236.8011"
"07/21/2023 07:00:25","N","10373.92611","0","10373.92611"
"07/21/2023 07:15:18","N","9869.48074","0","9869.48074"
"07/21/2023 07:30:18","N","9639.17796","0","9639.17796"
"07/21/2023 07:45:17","N","9701.36914","0","9701.36914"
"07/21/2023 08:00:29","N","10037.0916","0","10037.0916"
"07/21/2023 08:15:16","N","10440.59521","0","10440.59521"
"07/21/2023 08:30:17","N","11222.43666","0","11222.43666"
"07/21/2023 08:45:11","N","12055.67782","0","12055.67782"
"07/21/2023 09:00:16","N","12603.51208","0","12603.51208"
"07/21/2023 09:15:11","N","13008.73674","0","13008.73674"
"07/21/2023 09:30:11","N","13165.57661","0","13165.57661"
"07/21/2023 09:45:11","N","12865.82854","0","12865.82854"
"07/21/2023 10:00:16","N","12885.19131","0","12885.19131"
"07/21/2023 10:15:11","N","13127.51469","0","13127.51469"
"07/21/2023 10:30:11","N","13127.28862","0","13127.28862"
"07/21/2023 10:45:16","N","12950.86126","0","12950.86126"
"07/21/2023 11:00:24","N","12887.13415","-64.7","12951.83415"
"07/21/2023 11:15:15","N","12611.96882","-124.7","12736.66882"
"07/21/2023 11:30:15","N","12444.47092","-124.7","12569.17092"
"07/21/2023 11:45:16","N","12236.01388","-124.8","12360.81388"
"07/21/2023 12:00:21","N","12062.07308","-169.1","12231.17308"
"07/21/2023 12:15:11","N","11962.14899","-218.3","12180.44899"
"07/21/2023 12:30:11","N","12079.74935","-172","12251.74935"
"07/21/2023 12:45:11","N","12306.7433","-168.5","12475.2433"
"07/21/2023 13:00:17","N","12420.85632","-168.5","12589.35632"
"07/21/2023 13:15:11","N","12621.00175","-190.8","12811.80175"
"07/21/2023 13:30:10","N","12926.85025","-218.5","13145.35025"
"07/21/2023 13:45:11","N","13148.67957","-218.5","13367.17957"
"07/21/2023 14:00:17","N","13349.89291","-218.4","13568.29291"
"07/21/2023 14:15:11","N","13634.82782","-218.5","13853.32782"
"07/21/2023 14:30:16","N","13873.11896","-218.3","14091.41896"
"07/21/2023 14:45:15","N","13953.76068","-218.5","14172.26068"
"07/21/2023 15:00:23","N","14037.48182","-218.4","14255.88182"
"07/21/2023 15:15:15","N","14262.12346","-218.4","14480.52346"
"07/21/2023 15:30:16","N","14490.3834","-218.5","14708.8834"
"07/21/2023 15:45:16","N","14287.52648","-218.4","14505.92648"
"07/21/2023 16:00:23","N","14373.11462","-218.5","14591.61462"
"07/21/2023 16:15:16","N","14416.24487","-218.3","14634.54487"
"07/21/2023 16:30:19","N","14370.37263","-218.4","14588.77263"
"07/21/2023 16:45:16","N","14630.16699","-218.4","14848.56699"
"07/21/2023 17:00:26","N","14544.86002","-218.4","14763.26002"
"07/21/2023 17:15:16","N","14438.95659","-218.5","14657.45659"
"07/21/2023 17:30:18","N","14521.79869","-218.4","14740.19869"
"07/21/2023 17:45:18","N","14388.8184","-218.5","14607.3184"
"07/21/2023 18:00:24","N","14200.52512","-218.4","14418.92512"
"07/21/2023 18:15:17","N","14018.29713","-218.3","14236.59713"
"07/21/2023 18:30:18","N","14323.63019","-218.4","14542.03019"
"07/21/2023 18:45:18","N","14233.31754","-218.3","14451.61754"
"07/21/2023 19:00:29","N","13938.53664","-218.3","14156.83664"
"07/21/2023 19:15:19","N","13558.26018","-218.6","13776.86018"
"07/21/2023 19:30:19","N","13508.15995","-218.4","13726.55995"
"07/21/2023 19:45:18","N","12923.05246","-218.3","13141.35246"
"07/21/2023 20:00:30","N","12526.64819","-218.5","12745.14819"
"07/21/2023 20:15:18","N","12029.93316","-218.5","12248.43316"
"07/21/2023 20:30:18","N","11824.80961","-218.4","12043.20961"
"07/21/2023 20:45:18","N","11837.85645","-218.4","12056.25645"
"07/21/2023 21:00:25","N","11871.30827","-218.5","12089.80827"
"07/21/2023 21:15:17","N","12137.02121","-218.6","12355.62121"
"07/21/2023 21:30:18","N","12306.39492","-218.4","12524.79492"
"07/21/2023 21:45:16","N","12523.31851","-218.5","12741.81851"
"07/21/2023 22:00:27","N","12810.35733","-153.9","12964.25733"
"07/21/2023 22:15:17","N","12515.33766","-76.1","12591.43766"
"07/21/2023 22:30:17","N","12630.79822","-76","12706.79822"
"07/21/2023 22:45:17","N","12380.43164","-76.2","12456.63164"
"07/21/2023 23:00:25","N","12097.58988","-37.6","12135.18988"
"07/21/2023 23:15:17","N","11642.66604","0","11642.66604"
"07/21/2023 23:30:17","N","11094.94844","0","11094.94844"
"07/21/2023 23:45:17","N","10892.09391","0","10892.09391"
