"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2023 04:15:18","N","7409.76761398","13588.18062219","6379.15147781","3060.48100233","3060.48100233","0","3106.59460163","3519.59630298","2356.60003662","13556.65196"
"07/21/2023 04:30:22","N","7170.53852233","13165.69472131","6107.56959533","3083.230232","3083.230232","0","3136.61877632","3542.66723728","2356.60003662","13309.28581"
"07/21/2023 04:45:18","N","7146.85132026","13172.76217889","6111.65722846","2980.58535027","2980.58633963","0","3167.02538728","3520.07226657","2356.60003662","13298.18232"
"07/21/2023 05:00:26","N","7425.99662742","13276.9336091","6109.60069084","2843.94670891","2843.94770782","0","3176.67148256","3790.26724147","2411.60003662","13343.12266"
"07/21/2023 05:15:18","N","7536.33908615","13273.27718362","6111.89981079","2746.84538412","2746.84538412","0","3206.79828596","3764.49382877","2411.60003662","13466.1445"
"07/21/2023 05:30:18","N","7464.47187004","13251.62478647","6113.58291053","2617.1011281","2617.1011281","0","3321.78709506","3744.1900568","2411.60003662","13336.58663"
"07/21/2023 05:45:18","N","7753.05141983","13252.40117654","6111.08896636","2564.44252395","2564.44551065","0","3351.30537319","3769.83568668","2411.60003662","13528.57695"
"07/21/2023 06:00:23","N","7736.13187179","13147.52588663","6103.48066711","2517.46037864","2517.46037864","0","3373.85685169","3847.59634113","2411.60003662","13553.73762"
"07/21/2023 06:15:17","N","8149.19413146","13141.85832414","6106.71845817","2326.22904801","2326.23104801","0","3393.6865139","3873.70280933","2411.60003662","13657.22591"
"07/21/2023 06:30:17","N","7972.90329376","13148.17334184","6084.54843711","2209.65832108","2209.65832108","0","3426.57110977","3851.89275836","2411.60003662","13555.63851"
"07/21/2023 06:45:17","N","8291.63109443","13156.06327722","6087.44379997","2036.21978053","2036.21978053","0","3464.95863676","3877.65778827","2411.60003662","13673.60617"
"07/21/2023 07:00:25","N","8868.23275227","13362.21950049","6143.3133316","1896.43743336","1896.43743336","0","3361.90007019","3623.26999855","2356.60003662","13953.29504"
"07/21/2023 07:15:18","N","9156.3439238","13418.60243487","6142.92514952","1772.4285086","1772.42850836","0","3362.1035037","3600.63318443","2356.60003662","14236.12664"
"07/21/2023 07:30:18","N","9356.71251738","13534.25063812","6143.38369521","1596.18431204","1596.18431204","0","3362.8205986","3589.1684513","2356.60003662","14250.48354"
"07/21/2023 07:45:17","N","9630.37880229","13660.98168897","6143.32050856","1374.58311429","1374.58311405","0","3362.38190555","3572.11162757","2356.60003662","14203.07812"
"07/21/2023 08:00:29","N","9810.78634475","13532.98412178","6164.34419211","1255.62448518","1255.62542027","0","3384.52001237","3732.82070302","2355.60003662","14447.21325"
"07/21/2023 08:15:16","N","10181.16209506","13768.13672065","6153.84360465","1127.43854657","1127.43854657","0","3364.41523599","3730.9087367","2355.60003662","14631.39453"
"07/21/2023 08:30:17","N","10100.12171267","14014.17814063","6154.14746245","1099.52053594","1099.52153594","0","3390.47210955","3730.90244245","2356.60003662","14673.67459"
"07/21/2023 08:45:11","N","10007.8818035","14162.86293697","6153.38562926","1341.67026318","1341.67026318","0","3392.21557581","3731.79903364","2360.99003648","14790.10406"
"07/21/2023 09:00:16","N","10064.98425483","14109.64484167","6140.31118353","1588.94481503","1588.94481503","0","3352.30807471","3689.6321578","2355.40003657","15003.17305"
"07/21/2023 09:15:11","N","10115.93442439","14222.2287712","6190.83037146","1796.21270108","1796.21269893","0","3358.22935652","3690.52008199","2355.40003657","15319.80501"
"07/21/2023 09:30:11","N","10436.63220405","14330.71512126","6190.6263214","1843.90786647","1843.90786457","0","3357.01541936","3690.13044118","2355.00003659","15626.22061"
"07/21/2023 09:45:11","N","10753.1215","14493.6234598","6217.24570616","1955.83774936","1955.83774936","0","3356.57965153","3690.00385427","2354.8000366","15968.93875"
"07/21/2023 10:00:16","N","11163.76681374","14923.98805617","6305.24213847","1848.93661546","1848.93661546","0","3355.97952985","3654.63681125","2354.60003662","16213.34607"
"07/21/2023 10:15:11","N","11367.76154827","14831.84482765","6313.53785952","1713.26082694","1713.26176782","0","3357.3374902","3656.73331165","2354.60003662","16377.24553"
"07/21/2023 10:30:11","N","11486.23278376","14782.75892316","6296.49875756","1696.53787545","1696.53787545","0","3358.88185596","3653.30301761","2354.60003662","16470.30123"
"07/21/2023 10:45:16","N","11738.14524674","14837.35859775","6252.93199118","1632.91412663","1632.91412663","0","3355.48835659","3688.2635889","2354.60003662","16769.83897"
"07/21/2023 11:00:24","N","11996.12746237","15158.33624266","6478.00930746","1782.60614705","1782.60614705","0","3350.38610506","3662.2826271","2353.60003662","16986.49402"
"07/21/2023 11:15:15","N","12451.15852879","15153.4932022","6489.95832976","1918.52997112","1918.53097112","0","3357.24977369","3653.73933601","2353.60003662","17635.18816"
"07/21/2023 11:30:15","N","12870.31079721","15190.79523086","6473.92615088","1950.80612063","1950.80612063","0","3349.69095619","3696.8932209","2353.60003662","18055.18372"
"07/21/2023 11:45:16","N","13027.80776738","15197.52176665","6474.78196486","1907.30636525","1907.30636525","0","3352.18757636","3684.64376258","2353.60003662","18242.13238"
"07/21/2023 12:00:21","N","13227.93315696","15249.12861108","6734.93334158","1971.7901833","1971.79255496","0","3348.24921369","3657.23760461","2353.60003662","18605.34427"
"07/21/2023 12:15:11","N","13159.6488242","15292.56128357","6735.36388739","2006.55340242","2006.55640242","0","3360.25442922","3646.36533212","2353.60003662","18532.96466"
"07/21/2023 12:30:11","N","13321.24824427","15497.05203675","6854.34409483","2009.47280955","2009.47280764","0","3352.53861045","3651.3063302","2353.60003662","18636.77976"
"07/21/2023 12:45:11","N","13638.65476798","15537.43196152","6856.32231482","2038.86304169","2038.86403958","0","3358.06367492","3665.38840341","2353.60003662","19000.8561"
"07/21/2023 13:00:17","N","13758.97954558","15623.27669381","6904.19020804","2056.51383268","2056.51383268","0","3390.63022333","3721.70769238","2353.60003662","19092.3466"
"07/21/2023 13:15:11","N","14168.15113544","15901.50771951","7052.17072829","2158.35687227","2158.35687227","0","3421.12807297","3740.00673413","2372.60003662","19606.31502"
"07/21/2023 13:30:10","N","14253.89224529","16002.49178552","7094.22406538","2143.86975532","2143.86975532","0","3429.39288851","3723.83021283","2372.60003662","19710.34749"
"07/21/2023 13:45:11","N","14365.38800239","15934.16691064","7104.26212653","2216.48027169","2216.48027169","0","3420.95795464","3726.76919674","2372.60003662","20019.14758"
"07/21/2023 14:00:17","N","14606.54575347","16106.5756173","7180.35073813","2229.87689101","2229.8768891","0","3451.89524189","3729.92869281","2372.60003662","20141.22663"
"07/21/2023 14:15:11","N","14789.46304321","16190.69501352","7223.18477686","2314.10688042","2314.10688042","0","3448.59287109","3730.05053567","2372.60003662","20505.9829"
"07/21/2023 14:30:16","N","15005.24926376","16670.13975","7411.56258543","2343.77941274","2343.78141274","0","3424.60802453","3725.0227251","2372.60003662","20615.85846"
"07/21/2023 14:45:15","N","15141.81846331","16668.19294213","7451.82231482","2497.22708559","2497.22708559","0","3448.74074435","3724.23543262","2372.60003662","20961.75062"
"07/21/2023 15:00:23","N","15397.16999339","17003.7421708","7563.65098723","2517.83146667","2517.83146667","0","3448.23279309","3735.02089786","2372.60003662","21195.70753"
"07/21/2023 15:15:15","N","15703.93086813","16949.96986054","7567.67893561","2606.73183357","2606.73283357","0","3511.75038194","3731.6443758","2372.60003662","21727.25774"
"07/21/2023 15:30:16","N","15673.72110652","16986.28257226","7615.61746558","2840.24101114","2840.24101114","0","3424.12128961","3724.88462162","2372.60003662","21854.08504"
"07/21/2023 15:45:16","N","15949.52346419","16986.95561837","7611.63608702","2850.12497305","2850.12597305","0","3424.32253789","3730.00885105","2372.60003662","22113.94033"
"07/21/2023 16:00:23","N","15654.90478705","16928.845057","7613.52445563","3045.5347422","3045.5347422","0","3446.92706727","3793.19077444","2416.60003662","22184.88934"
"07/21/2023 16:15:16","N","15524.03257941","16911.22574662","7605.25602396","3126.23646175","3126.23646175","0","3490.1977654","3787.16295814","2416.60003662","21997.22809"
"07/21/2023 16:30:19","N","15476.90616607","16877.30981874","7615.28967436","3312.55642414","3312.55642414","0","3488.15907967","3818.26319694","2416.60003662","22121.83077"
"07/21/2023 16:45:16","N","15172.9305458","16886.19850587","7587.85194739","3137.79797261","3362.31883112","0","3489.50511036","3789.94420814","2416.60003662","21950.37771"
"07/21/2023 17:00:26","N","15194.60704421","16765.96812867","7588.11467989","3488.57066649","3512.43171995","0","3490.07436716","3803.05317974","2418.60003662","22005.68824"
"07/21/2023 17:15:16","N","15191.39436912","16880.28199243","7595.11354121","3617.68256273","3660.77393236","0","3496.0066251","3805.76999187","2418.60003662","22395.81499"
"07/21/2023 17:30:18","N","15103.75058173","16778.55210923","7623.5307556","3652.30371367","3700.64351047","0","3509.9865773","3811.94427776","2418.60003662","22312.03517"
"07/21/2023 17:45:18","N","14987.29891585","16756.07248734","7624.28492125","3775.2873764","3819.36111355","0","3497.54907384","3812.36876964","2418.60003662","22259.33778"
"07/21/2023 18:00:24","N","14795.72128009","16638.46160172","7604.12139662","3912.88649797","3961.34085353","0","3497.5984755","3879.44752025","2442.60003662","22222.77055"
"07/21/2023 18:15:17","N","14533.21301173","16504.45075558","7605.12051161","3965.52074849","4018.45747847","0","3527.06543943","3881.97539472","2442.60003662","21977.67774"
"07/21/2023 18:30:18","N","14213.41167068","16424.09531831","7606.09586104","4100.58331918","4141.39083719","0","3526.15440443","3879.2781825","2442.60003662","21750.5837"
"07/21/2023 18:45:18","N","14116.23615645","16263.78772114","7589.52816256","4227.12542602","4263.56625244","0","3524.86421298","3884.17318677","2442.60003662","21868.40005"
"07/21/2023 19:00:29","N","13849.06220578","16173.11679076","7602.52982958","4398.87608706","4430.82102627","0","3525.07695135","3881.52282118","2454.60003662","21786.46654"
"07/21/2023 19:15:19","N","13688.05105995","15843.90922426","7571.85730513","4497.53106075","4503.37518629","0","3545.10991734","3904.42662143","2454.60003662","21761.37909"
"07/21/2023 19:30:19","N","13543.47233318","15636.9695022","7539.90986212","4566.0859251","4566.08684794","0","3550.76854944","3891.76845264","2454.60003662","21609.77842"
"07/21/2023 19:45:18","N","13368.83525835","15435.83960377","7542.89787253","4693.49271154","4700.99270725","0","3614.97991752","3885.55318164","2454.60003662","21645.92476"
"07/21/2023 20:00:30","N","13341.36937081","15339.07185351","7591.55079993","4630.7537651","4756.56905937","0","3564.2012968","3942.03665256","2454.60003662","21460.46819"
"07/21/2023 20:15:18","N","13391.79185544","15324.47031377","7519.15232428","4490.24496412","4680.71638682","0","3547.76727533","3944.91248846","2454.60003662","21323.41739"
"07/21/2023 20:30:18","N","13496.20697957","15127.62398463","7412.10371971","4345.73370885","4581.23004579","0","3547.13214349","3945.55814886","2454.60003662","21260.69387"
"07/21/2023 20:45:18","N","13522.31815433","15173.49361658","7430.60840988","4310.55363845","4536.59726503","0","3548.11666393","3945.36820745","2454.60003662","21211.74841"
"07/21/2023 21:00:25","N","13642.54985618","15174.61204004","7346.00843429","4187.17004251","4450.19270324","0","3604.53018617","3875.19736337","2409.60003662","21198.64522"
"07/21/2023 21:15:17","N","13439.28128242","15200.6810708","7363.97480773","4187.84753322","4491.33615181","0","3472.49305295","3860.7556858","2390.60003662","21060.36741"
"07/21/2023 21:30:18","N","13243.2607336","15113.74265146","7271.11000633","4175.11480665","4492.19129188","0","3471.66778802","3874.42667579","2390.60003662","20928.38611"
"07/21/2023 21:45:16","N","12375.03820228","14989.98717737","7244.03266143","4173.74135494","4482.06592845","0","3538.08118414","3863.90339851","2390.60003662","20235.98949"
"07/21/2023 22:00:27","N","12143.4280529","14820.92269754","7124.17202568","4198.75359058","4465.04542481","0","3414.49181461","3681.29671907","2355.60003662","19782.35349"
"07/21/2023 22:15:17","N","11999.88198757","14587.98195886","6991.90040779","4403.55006647","4615.05823278","0","3323.54303789","3684.14728832","2355.60003662","19772.47345"
"07/21/2023 22:30:17","N","11742.64079627","14359.24887475","6932.04403686","4467.58294773","4662.61746883","0","3279.08872461","3682.07758617","2355.60003662","19636.41314"
"07/21/2023 22:45:17","N","11611.66546821","14167.61759424","6849.15039443","4553.1351118","4734.56540901","0","3233.95061016","3678.65225505","2355.60003662","19376.88557"
"07/21/2023 23:00:25","N","11388.52485713","14237.69591531","6780.0006771","4561.43420791","4747.84168101","0","3210.43931026","3588.21793699","2355.80003662","19285.67208"
"07/21/2023 23:15:17","N","11316.36897001","14145.85206995","6737.1559658","4522.69554042","4699.71670246","0","3193.83655564","3580.51039314","2355.80003662","19040.93991"
"07/21/2023 23:30:17","N","11274.7448369","14107.67617425","6732.02534484","4531.38205146","4623.17037692","0","3164.38847708","3580.73823738","2355.80003662","18968.2289"
"07/21/2023 23:45:17","N","11078.57648539","13957.62084436","6568.19115257","4452.41870594","4503.25862598","0","3109.82018156","3574.17513632","2355.80003662","18695.97612"
