"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2023 04:45:18","N","32005.31718254","52330.84803247","25490.65949058","16016.09185299","16014.69641417",".209",".28233473",".28234473",".00001","4203.96177485","5720.66929984","3385.52003669","52215.89037"
"07/21/2023 05:00:26","N","32479.79129052","52491.17643523","25458.13352775","15536.35796511","15532.95181352",".29999999",".38274709",".38275709",".00001","4214.71820372","5912.40574526","3441.66003656","52060.22032"
"07/21/2023 05:15:18","N","32929.76191306","52668.70241093","25583.6062088","15380.95713475","15381.20009258",".29999999",".38119558",".38120558",".00001","4239.16771298","5876.57537245","3440.2200365","52453.83446"
"07/21/2023 05:30:18","N","32786.80499219","52683.57932186","25586.09455299","15195.9187646","15195.70401574","4.66999979",".38032933",".38033933",".00001","4356.24957981","5855.15470123","3438.2200365","52253.36196"
"07/21/2023 05:45:18","N","33604.05234593","52663.8977127","25634.51602172","14741.6871657","14741.96503734",".2",".3829019",".3829119",".00001","4381.40838211","5878.19070434","3435.52003669","52504.35872"
"07/21/2023 06:00:23","N","33502.3569765","52632.81933546","25693.59581375","14552.18931657","14548.54653102",".2",".38101093",".38102093",".00001","4403.221061","5903.66080427","3428.96003675","52417.31399"
"07/21/2023 06:15:17","N","34642.01457738","52471.3442707","25696.56422233","13775.97270807","13774.41595601",".2",".39704901",".40605901",".00001","4419.02075405","6071.04152297","3430.10003662","52606.38934"
"07/21/2023 06:30:17","N","34224.72623687","52469.33987092","25675.23344993","13752.19361811","13751.1927312",".2",".96321179",".96322179",".00001","4460.92735569","6056.69233798","3435.46003675","52342.61546"
"07/21/2023 06:45:17","N","34794.1157689","52438.31689167","25679.62066459","12973.59453228","12973.43223384",".2","16.94357587","16.94358587",".00001","4509.39745534","6086.10348343","3439.30003643","52163.57951"
"07/21/2023 07:00:25","N","36146.85819339","52447.74279928","25745.54135894","11956.63170609","11958.42688403",".2","161.55547458","162.56094446",".10947746","4408.81333899","6043.3361876","3387.02003669","52270.95436"
"07/21/2023 07:15:18","N","36642.01126837","52493.37587952","25730.79916381","11180.97832179","11180.61167669",".2","599.92379987","602.72380958","6.45001001","4401.4321625","6006.73763966","3381.30003643","52667.6511"
"07/21/2023 07:30:18","N","36850.35127377","52497.12750792","25731.65016555","10212.5264661","10213.48781464",".2","1569.86492016","1572.56492926","7.10000999","4409.53516645","5990.73617339","3378.7200365","52989.00433"
"07/21/2023 07:45:17","N","36779.43489575","52520.31830954","25731.6385231","9277.45634333","9278.09722176",".2","2867.07469975","2869.97470747","7.10000999","4402.40898847","5976.7280867","3381.7600367","53286.49285"
"07/21/2023 08:00:29","N","37166.1863954","52470.06010093","26078.37013139","8347.22655117","8346.0733024",".2","4485.64724063","4486.94724606","7.10000999","4078.12155498","5550.65095758","3032.24003672","53973.62999"
"07/21/2023 08:15:16","N","37738.37987856","52585.69186215","26072.26637105","7471.01552676","7469.67129048",".2","6174.11064279","6174.26665483","7.10000999","4052.79862718","5552.75669503","3032.1200366","55198.08742"
"07/21/2023 08:30:17","N","36659.26244044","53024.72936463","26370.53009033","7199.41378635","7197.28497313",".2","7886.89724144","7936.81795556","7.10000999","4073.92921599","5548.92915916","3029.2200365","56126.46863"
"07/21/2023 08:45:11","N","36102.00676536","53199.58948755","26499.19167327","7323.69525029","7320.02086978",".2","9205.66753914","9283.39498473","7.10000999","4077.22792962","5551.63056659","3034.33003664","56740.81645"
"07/21/2023 09:00:16","N","36236.66714262","53575.01116251","26767.9198246","7425.87264857","7424.07645456",".2","9790.13662609","9886.09571369","7.10000999","4030.08643651","5481.64452934","3020.74003672","57609.47841"
"07/21/2023 09:15:11","N","36526.80464601","53663.52003383","26817.54069709","7578.69322725","7572.88721855",".2","10532.3830136","10644.55796657","7.10000999","4033.63035118","5479.5864551","3017.68003678","58701.97202"
"07/21/2023 09:30:11","N","37422.27977252","53689.20896959","26853.48976898","7597.83095049","7589.38236259",".2","10822.71986591","10950.77673946","7.10000999","4036.95409685","5476.74880909","3011.88003671","59748.276"
"07/21/2023 09:45:11","N","38569.66477584","53803.80875587","26896.0703659","7299.78916786","7291.99833534",".21891771","11038.99933075","11180.59720038","7.10000999","4034.16135253","5474.96564626","3009.10003679","60555.24382"
"07/21/2023 10:00:16","N","39966.79743778","53954.07105541","26919.50329875","7059.4855497","7049.16941668",".21891771","11104.15299582","11266.48431037","7.10000999","4032.0814296","5418.41821336","3005.92003679","61739.65683"
"07/21/2023 10:15:11","N","40903.63146281","53659.03917407","26892.36425113","6773.23601127","6767.98340877",".45064942","11601.2027688","11778.85126923","7.10000999","4039.25232006","5419.84945392","3012.01003694","62939.4321"
"07/21/2023 10:30:11","N","41383.70029208","53621.97931921","26871.01524317","6777.01095715","6768.47101465",".2","11826.91929507","12015.42379497","7.10000999","4040.61812339","5416.19982886","2997.50003671","63756.34855"
"07/21/2023 10:45:16","N","42993.41260433","54008.05677127","27061.59029102","6423.54720914","6418.79176604",".2","11872.42572736","12074.13022802","7.10000999","4030.37634237","5443.37086272","2992.48003673","64857.44056"
"07/21/2023 11:00:24","N","43619.038383","53896.75009346","27604.23093128","6259.16791777","6255.50806145",".2","12143.19908547","12352.2755873","7.10000999","4017.15441605","5364.84070682","2982.36003684","65679.91075"
"07/21/2023 11:15:15","N","44833.80141982","54104.98431345","27768.14313885","5948.21018971","5939.69993278",".2","12080.62204933","12293.46055267","7.10000999","4036.05349598","5360.67356848","2984.52003669","66327.3544"
"07/21/2023 11:30:15","N","46260.44251036","54108.06626462","27785.16581249","5642.54839615","5634.20855264",".2","12089.55870485","12297.84729193","7.10000999","4034.55235707","5401.30578899","2983.66003656","67443.43683"
"07/21/2023 11:45:16","N","47441.69015717","54510.20173168","28596.79621505","5213.44934514","5204.23081998",".2","12216.04477","12442.18996404","7.10000999","4052.59949994","5388.38274824","2981.94003677","68446.1559"
"07/21/2023 12:00:21","N","48564.54833525","55819.54392766","29070.03929376","5001.91332557","4989.9291314",".24166379","12358.47033953","12617.10407422","7.10000999","4057.81508131","5366.52422165","2985.08003664","69477.88687"
"07/21/2023 12:15:11","N","49276.47337269","56025.60666871","28821.45476412","5030.51733922","5019.9611119",".20111641","12267.92786049","12529.3030238","7.10000999","4086.45151409","5346.46120715","2976.70003652","70301.00976"
"07/21/2023 12:30:11","N","50409.90808773","56342.25364542","29363.86848831","5046.6066099","5031.46593102",".28684317","12168.28806376","12430.66521214","7.10000999","4101.22204262","5351.89699792","2977.82003664","71350.39602"
"07/21/2023 12:45:11","N","51509.99584388","56155.59127378","29934.67798423","5173.70450239","5164.96444968",".2","12146.11469674","12404.62485955","7.10000999","4189.72637195","5365.76950955","2977.56003665","72441.90111"
"07/21/2023 13:00:17","N","52283.84953546","57662.5728929","30806.40574645","5215.59826754","5202.3351569",".2","12130.77277851","12388.96394728","7.10000999","4118.51843842","4829.73261356","2774.60003662","73339.88389"
"07/21/2023 13:15:11","N","53118.67401075","58351.654042","31232.28266716","5318.74962583","5302.5882217",".2","12513.81671714","12513.81672714","7.10000999","4173.66622503","4844.86551904","2788.60003662","74650.72438"
"07/21/2023 13:30:10","N","53346.71570777","58600.27913784","31250.79206275","5367.14724974","5354.16791599",".2","12668.54897689","12668.64897774","7.10000999","4218.0117288","4844.95201277","2806.60003662","75238.95156"
"07/21/2023 13:45:11","N","54022.67837333","58606.49922966","31449.92160034","5599.87979578","5584.50350678",".47599999","12652.43117332","12652.43118332","7.10000999","4220.13358438","4862.49773275","2821.60003662","76274.85398"
"07/21/2023 14:00:17","N","54181.60677909","58981.25170421","31665.3594551","5958.22318609","5942.0134764",".2","12600.10900974","12600.10901974","7.10000999","4205.06511493","5014.738817","2817.60003662","76881.62289"
"07/21/2023 14:15:11","N","55143.85288074","59038.5741513","32004.1276181","6391.85613398","6377.69930575",".376","12312.50084972","12312.50085972","7.10000999","4197.58665615","5025.11227354","2824.60003662","77725.82514"
"07/21/2023 14:30:16","N","55124.99266284","59676.88923877","32282.95436567","6655.94949197","6641.79855122",".2","12367.10282373","12367.10283373","7.10000999","4171.00644131","5015.91953074","2825.60003662","78142.52911"
"07/21/2023 14:45:15","N","55897.12706369","59845.48190397","32416.2392134","6906.5351798","6893.29519416","21.79100047","12178.42160844","12178.42161844","7.10000999","4204.02848233","5015.16900056","2825.60003662","78863.82456"
"07/21/2023 15:00:23","N","56003.88141524","60235.98270595","32641.96080911","7175.27349521","7157.21163465",".27499999","11984.70057153","11984.70058153","7.10000999","4200.61573845","5013.6860792","2828.60003662","79333.43282"
"07/21/2023 15:15:15","N","56578.72890293","60437.18257868","33127.12533318","7607.48738899","7596.36332343",".2","11457.79490995","11457.79491995","7.10000999","4334.56103861","5021.70820546","2841.60003662","79586.4358"
"07/21/2023 15:30:16","N","56105.60688209","60422.80979442","33193.73525762","8138.99100258","8125.06881114",".2","11495.74922752","11495.74923752","7.10000999","4210.46887952","5007.3108516","2836.60003662","79996.14478"
"07/21/2023 15:45:16","N","57117.90651774","60512.96317076","33267.26082444","8092.51471517","8083.04511516",".2","11019.50323057","11019.50324057","7.10000999","4238.633505","5008.94985198","2836.60003662","80098.88413"
"07/21/2023 16:00:23","N","56744.01076483","60645.10483956","33306.5666666","8314.44155236","8300.61221328",".2","11017.23064088","11017.23065088","7.10000999","4209.08942289","5069.19946336","2882.60003662","80209.8966"
"07/21/2023 16:15:16","N","56640.76704525","60792.51562666","33527.34312009","8506.69119052","8494.27590971",".2","11130.13436889","11130.13437889","7.10000999","4259.37134577","5077.60797309","2882.60003662","80280.34137"
"07/21/2023 16:30:19","N","56600.63327181","60804.69211018","33137.24024605","8746.97201581","8730.91310556",".2","11078.56798839","11078.56799839","7.10000999","4258.15888833","5109.96580064","2883.60003662","80540.70939"
"07/21/2023 16:45:16","N","56764.88589093","60976.37722299","33120.3876934","8836.30874639","9042.33656314",".2","11164.63668346","11309.26469563","7.10000999","4288.61398996","5087.2056303","2886.60003662","80896.91396"
"07/21/2023 17:00:26","N","55868.26293611","61010.66084241","33002.94690847","9400.46422882","9408.03396315",".2","11209.95771503","11209.95772503","7.10000999","4261.70810125","5098.8826611","2890.60003662","80808.23617"
"07/21/2023 17:15:16","N","56126.36178159","61096.39150476","33027.01524114","9487.7518658","9516.01213329",".2","11046.74874973","11046.74875973","7.10000999","4270.18061345","5111.64680743","2892.60003662","80681.32901"
"07/21/2023 17:30:18","N","56166.87028598","61020.33269309","33001.29784154","9523.79337497","9555.92807444",".2","10637.49496793","10637.49497793","7.10000999","4288.25305207","5116.93263081","2894.81050661","80350.22461"
"07/21/2023 17:45:18","N","55984.45275878","60998.55394649","32992.2511692","9669.96678426","9696.95912794",".2","10492.38681554","10492.38682554","7.10000999","4271.93843077","5164.53687977","2892.60003662","80400.56383"
"07/21/2023 18:00:24","N","55667.77425289","60865.93670368","32863.37205314","9785.31048557","9822.95188848",".2","10041.48526811","10041.48527811","7.10000999","4222.44729842","5256.9507718","2917.60003662","79793.22065"
"07/21/2023 18:15:17","N","55034.86178016","60751.1061716","32882.06362724","10203.33175893","10240.30302765",".28299999","9783.80024552","9783.80025552","7.10000999","4254.91113647","5264.44114136","2917.60003662","79221.57355"
"07/21/2023 18:30:18","N","54140.58819389","60703.64118289","33373.9298954","10932.12497381","10956.34150953",".2","9445.52159798","9445.52160798","7.10000999","4253.49495731","5260.15740919","2919.60003662","78819.01791"
"07/21/2023 18:45:18","N","54545.56446981","60523.2587037","33357.69845104","11390.1236468","11409.10495216",".3","8366.29750108","8366.29751108","7.10000999","4257.15478304","5271.30361247","2926.60003662","78463.47485"
"07/21/2023 19:00:29","N","54339.58143043","60752.84712219","33248.0019102","11849.83449917","11866.43329704",".23","7190.70427191","7190.70428191","7.10000999","4277.12808476","5154.90942239","2933.60003662","77638.32928"
"07/21/2023 19:15:19","N","54725.33685541","60716.26716899","33276.64245796","12281.91156911","12270.67707517",".39","5924.04641407","5924.04642407","7.10000999","4290.34648752","5181.68102431","2937.60003662","77043.52249"
"07/21/2023 19:30:19","N","54756.04293155","60613.63354587","33209.4899559","12929.91609968","12914.39558422",".2","4572.91253018","4583.91253255","7.10000999","4303.94900621","5169.93633556","2938.60003662","76406.75028"
"07/21/2023 19:45:18","N","54780.70305252","60593.34380817","33211.73186874","13328.22097287","13320.87774912",".2","3198.69328644","3212.39328958","7.10000999","4365.40293206","5165.66893124","2941.60003662","75535.83316"
"07/21/2023 20:00:30","N","54812.46465587","60624.14090347","32690.64056777","13713.9368748","13823.60441893",".2","1930.90203437","1962.60203941","7.10000999","4360.12183806","5453.30421447","2940.60003662","74680.83875"
"07/21/2023 20:15:18","N","54887.10578763","60385.84156322","32477.67391586","13890.92261067","14066.94742176",".2","900.87858798","916.91854644","7.10000999","4342.4029598","5464.42412853","2946.60003662","73989.5575"
"07/21/2023 20:30:18","N","54651.94314908","59790.6476984","31988.40461349","13851.34380119","14069.78853299",".2","256.9143633","269.7143711","7.00001","4529.00884695","5469.16180205","2950.60003662","73146.41031"
"07/21/2023 20:45:18","N","54025.13420581","59653.2083683","31879.79398536","14032.00851562","14239.81212318",".2","30.68174098","33.92547138","2.96517796","4602.17204742","5461.41288948","2941.60003662","72693.84819"
"07/21/2023 21:00:25","N","53297.68976593","59767.60047006","31013.15445899","14110.48958754","14356.62586295",".2","5.25514795","5.47480473",".01301","4619.9727407","5460.11049652","2876.60003662","72063.51723"
"07/21/2023 21:15:17","N","52396.67948246","59587.32371282","30887.86810493","14649.76575723","14939.27975849",".2","5.25514795","5.37480475",".01301","4338.93387892","5449.01150965","2860.60003662","71687.72585"
"07/21/2023 21:30:18","N","51572.27210086","59054.92873471","30526.71806716","14960.68282669","15261.35982272",".2","5.25514795","5.37480475",".01301","4205.29997415","5472.27439451","2870.60003662","71023.431"
"07/21/2023 21:45:16","N","50179.44754719","58447.02665591","30387.96928024","15373.87011665","15665.76214138",".2",".25514795",".37480475",".01301","4306.84283702","5478.5206511","2887.60003662","70131.74821"
"07/21/2023 22:00:27","N","48799.56489086","57455.81595134","29704.44298744","15764.13954436","16017.60720594",".2",".25514795",".37480475",".01301","4510.75340692","5640.99774551","3071.60003662","69331.60915"
"07/21/2023 22:15:17","N","47755.37275791","56150.10536813","28942.78926849","16119.23300307","16323.09987694",".2",".55514797",".67480476",".01301","4324.43590909","5463.09006166","3080.60003662","68435.82538"
"07/21/2023 22:30:17","N","46725.76969218","55230.58455204","28414.734869","16402.29858326","16590.19392685",".2",".65514797",".78340914",".02161437","4249.03732189","5458.45969295","3078.60003662","67743.6821"
"07/21/2023 22:45:17","N","46152.51678431","54968.712309","28298.24158668","16265.47913727","16437.05653382",".2",".55514797",".68089919",".01910443","4044.51445645","5456.98388123","3080.60003662","66534.04754"
"07/21/2023 23:00:25","N","45713.97807109","55355.78129613","28004.63634204","15943.98578213","16119.99561972",".2",".65514797",".78189751",".02010275","3984.75477312","5357.64062833","3080.80003662","65741.47042"
"07/21/2023 23:15:17","N","45366.61299765","55235.71772921","27944.51242542","15397.58269299","15559.5925067",".2","1.87462971","1.88172457",".00709486","3956.49495229","5456.32768537","3079.01350662","64740.65853"
"07/21/2023 23:30:17","N","45165.24467968","54748.94803643","27734.14916133","14843.66502203","14920.12605928",".173","1.89454256","1.89455256",".01038338","3912.31170198","5455.12135505","3078.80003662","63922.13659"
"07/21/2023 23:45:17","N","44148.54850745","54109.18343591","27223.99958515","14536.87231544","14571.48451635",".2",".55514797",".58021715",".02506918","3857.33054751","5450.27680206","3083.30003662","62842.362"
