"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2023 00:00:26","N","8573.57434","0","8573.57434"
"07/21/2023 00:15:18","N","8466.89202","0","8466.89202"
"07/21/2023 00:30:17","N","8404.98799","0","8404.98799"
"07/21/2023 00:45:21","N","8226.29689","0","8226.29689"
"07/21/2023 01:00:31","N","7951.4726","0","7951.4726"
"07/21/2023 01:15:20","N","7805.63522","0","7805.63522"
"07/21/2023 01:30:20","N","7679.71939","0","7679.71939"
"07/21/2023 01:45:16","N","7448.21315","0","7448.21315"
"07/21/2023 02:00:26","N","7377.36809","0","7377.36809"
"07/21/2023 02:15:16","N","7156.17582","0","7156.17582"
"07/21/2023 02:30:18","N","6881.27645","0","6881.27645"
"07/21/2023 02:45:18","N","6857.42593","0","6857.42593"
"07/21/2023 03:00:28","N","6801.38627","0","6801.38627"
"07/21/2023 03:15:16","N","6791.93822","0","6791.93822"
"07/21/2023 03:30:17","N","6648.51587","0","6648.51587"
"07/21/2023 03:45:17","N","6767.73376","0","6767.73376"
"07/21/2023 04:00:29","N","6832.87314","0","6832.87314"
"07/21/2023 04:15:18","N","6842.42267","0","6842.42267"
"07/21/2023 04:30:22","N","6841.47925","0","6841.47925"
"07/21/2023 04:45:18","N","6932.10646","0","6932.10646"
"07/21/2023 05:00:26","N","6953.93696","0","6953.93696"
"07/21/2023 05:15:18","N","7125.31581","0","7125.31581"
"07/21/2023 05:30:18","N","7220.91344","0","7220.91344"
"07/21/2023 05:45:18","N","7352.53097","0","7352.53097"
"07/21/2023 06:00:23","N","7377.70924","0","7377.70924"
"07/21/2023 06:15:17","N","7580.64429","0","7580.64429"
"07/21/2023 06:30:17","N","7559.00221","0","7559.00221"
"07/21/2023 06:45:17","N","7628.73309","0","7628.73309"
"07/21/2023 07:00:25","N","7764.4115","0","7764.4115"
"07/21/2023 07:15:18","N","7864.84791","0","7864.84791"
"07/21/2023 07:30:18","N","8003.92052","0","8003.92052"
"07/21/2023 07:45:17","N","8154.23207","0","8154.23207"
"07/21/2023 08:00:29","N","8257.69456","0","8257.69456"
"07/21/2023 08:15:16","N","8451.81604","0","8451.81604"
"07/21/2023 08:30:17","N","8655.06427","0","8655.06427"
"07/21/2023 08:45:11","N","8718.41988","0","8718.41988"
"07/21/2023 09:00:16","N","8696.01764","0","8696.01764"
"07/21/2023 09:15:11","N","8855.28471","0","8855.28471"
"07/21/2023 09:30:11","N","8743.81093","0","8743.81093"
"07/21/2023 09:45:11","N","8718.89595","0","8718.89595"
"07/21/2023 10:00:16","N","8896.02935","0","8896.02935"
