"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2023 00:00:26","N","23475.11837","-55","23530.11837"
"07/21/2023 00:15:18","N","22574.5708","14","22560.5708"
"07/21/2023 00:30:17","N","21774.81101","14","21760.81101"
"07/21/2023 00:45:21","N","20844.16252","14","20830.16252"
"07/21/2023 01:00:31","N","20490.79184","14","20476.79184"
"07/21/2023 01:15:20","N","20396.66147","14","20382.66147"
"07/21/2023 01:30:20","N","20101.66559","13","20088.66559"
"07/21/2023 01:45:16","N","19874.04837","13","19861.04837"
"07/21/2023 02:00:26","N","19274.75079","12","19262.75079"
"07/21/2023 02:15:16","N","19151.8459","13","19138.8459"
"07/21/2023 02:30:18","N","18885.70516","13","18872.70516"
"07/21/2023 02:45:18","N","18851.3851","13","18838.3851"
"07/21/2023 03:00:28","N","18819.74005","14","18805.74005"
"07/21/2023 03:15:16","N","18746.527","14","18732.527"
"07/21/2023 03:30:17","N","18619.07559","14","18605.07559"
"07/21/2023 03:45:17","N","18632.45261","15","18617.45261"
"07/21/2023 04:00:29","N","18534.57209","15","18519.57209"
"07/21/2023 04:15:18","N","18434.66338","14","18420.66338"
"07/21/2023 04:30:22","N","18674.90612","15","18659.90612"
"07/21/2023 04:45:18","N","18869.91441","16","18853.91441"
"07/21/2023 05:00:26","N","18933.67289","14","18919.67289"
"07/21/2023 05:15:18","N","18974.46006","14","18960.46006"
"07/21/2023 05:30:18","N","18678.3461","15","18663.3461"
"07/21/2023 05:45:18","N","18864.88046","15","18849.88046"
"07/21/2023 06:00:23","N","18789.0232","-220.1","19009.1232"
"07/21/2023 06:15:17","N","19225.20381","-471.2","19696.40381"
"07/21/2023 06:30:17","N","19065.40799","-471.2","19536.60799"
"07/21/2023 06:45:17","N","19274.96142","-471.2","19746.16142"
"07/21/2023 07:00:25","N","19828.8868","-405.2","20234.0868"
"07/21/2023 07:15:18","N","20347.51366","-323.2","20670.71366"
"07/21/2023 07:30:18","N","20745.68223","-323.2","21068.88223"
"07/21/2023 07:45:17","N","20878.51289","-323.2","21201.71289"
"07/21/2023 08:00:29","N","20882.72147","-257.1","21139.82147"
"07/21/2023 08:15:16","N","21325.42146","-36","21361.42146"
"07/21/2023 08:30:17","N","21226.06572","-25","21251.06572"
"07/21/2023 08:45:11","N","20827.16758","-87","20914.16758"
"07/21/2023 09:00:16","N","20956.68763","-242.1","21198.78763"
"07/21/2023 09:15:11","N","21167.50823","-323.2","21490.70823"
"07/21/2023 09:30:11","N","21864.19123","-323.2","22187.39123"
"07/21/2023 09:45:11","N","22652.92085","-323.2","22976.12085"
"07/21/2023 10:00:16","N","23396.47199","-323.2","23719.67199"
"07/21/2023 10:15:11","N","23854.62904","-323.2","24177.82904"
"07/21/2023 10:30:11","N","24109.8069","-323.2","24433.0069"
"07/21/2023 10:45:16","N","24559.39997","-323.2","24882.59997"
"07/21/2023 11:00:24","N","24769.98553","-454.2","25224.18553"
"07/21/2023 11:15:15","N","24892.32063","-595.3","25487.62063"
"07/21/2023 11:30:15","N","25278.33067","-595.3","25873.63067"
"07/21/2023 11:45:16","N","25857.64495","-595.3","26452.94495"
"07/21/2023 12:00:21","N","26152.71758","-529.3","26682.01758"
"07/21/2023 12:15:11","N","26926.85102","-447.2","27374.05102"
"07/21/2023 12:30:11","N","27547.65718","-447.2","27994.85718"
"07/21/2023 12:45:11","N","28090.05153","-447.2","28537.25153"
"07/21/2023 13:00:17","N","28317.80086","-447.2","28765.00086"
"07/21/2023 13:15:11","N","28673.52382","-385.2","29058.72382"
"07/21/2023 13:30:10","N","28819.47237","-273.1","29092.57237"
"07/21/2023 13:45:11","N","29299.22615","-273.1","29572.32615"
"07/21/2023 14:00:17","N","29315.95033","-273.1","29589.05033"
"07/21/2023 14:15:11","N","29577.44417","-273.1","29850.54417"
"07/21/2023 14:30:16","N","29492.1471","-273.1","29765.2471"
"07/21/2023 14:45:15","N","29601.69407","-273.1","29874.79407"
"07/21/2023 15:00:23","N","29826.04205","-431.2","30257.24205"
"07/21/2023 15:15:15","N","29488.20554","-425.2","29913.40554"
"07/21/2023 15:30:16","N","29634.73656","-422.2","30056.93656"
"07/21/2023 15:45:16","N","29816.9531","-591.3","30408.2531"
"07/21/2023 16:00:23","N","29696.63531","-595.3","30291.93531"
"07/21/2023 16:15:16","N","29491.01465","-595.3","30086.31465"
"07/21/2023 16:30:19","N","29684.08823","-596.3","30280.38823"
"07/21/2023 16:45:16","N","29857.93876","-315.2","30173.13876"
"07/21/2023 17:00:26","N","29691.79994","-280.1","29971.89994"
"07/21/2023 17:15:16","N","29186.08897","-184.1","29370.18897"
"07/21/2023 17:30:18","N","28888.46161","-407.2","29295.66161"
"07/21/2023 17:45:18","N","29028.61967","-407.2","29435.81967"
"07/21/2023 18:00:24","N","28769.13244","-407.2","29176.33244"
"07/21/2023 18:15:17","N","28351.2907","-407.2","28758.4907"
"07/21/2023 18:30:18","N","27835.35283","-407.2","28242.55283"
"07/21/2023 18:45:18","N","27604.05998","-487.2","28091.25998"
"07/21/2023 19:00:29","N","27388.711","-595.3","27984.011"
"07/21/2023 19:15:19","N","27481.42068","-595.3","28076.72068"
"07/21/2023 19:30:19","N","27282.72951","-595.3","27878.02951"
"07/21/2023 19:45:18","N","27102.14011","-595.3","27697.44011"
"07/21/2023 20:00:30","N","26970.40898","-596.3","27566.70898"
"07/21/2023 20:15:18","N","26947.99608","-596.3","27544.29608"
"07/21/2023 20:30:18","N","26682.16387","-595.3","27277.46387"
"07/21/2023 20:45:18","N","26425.06574","-595.3","27020.36574"
