"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2023 00:00:26","N","315","1507.29999923","298.01042213"
"07/21/2023 00:15:18","N","315","1507.29999923","318.4"
"07/21/2023 00:30:17","N","315","1507.29999923","318.4"
"07/21/2023 00:45:21","N","315","1507.29999923","318.4"
"07/21/2023 01:00:31","N","315","1457.29999923","317"
"07/21/2023 01:15:20","N","315","1457.29999923","317"
"07/21/2023 01:30:20","N","315","1457.29999923","317"
"07/21/2023 01:45:16","N","315","1457.29999923","317"
"07/21/2023 02:00:26","N","315","1457.29999923","317"
"07/21/2023 02:15:16","N","315","1457.29999923","317"
"07/21/2023 02:30:18","N","315","1457.29999923","317"
"07/21/2023 02:45:18","N","315","1457.29999923","317"
"07/21/2023 03:00:28","N","315","1457.29999923","317.1"
"07/21/2023 03:15:16","N","315","1457.29999923","298.5"
"07/21/2023 03:30:17","N","315","1457.29999923","298.5"
"07/21/2023 03:45:17","N","315","1457.29999923","298.5"
"07/21/2023 04:00:29","N","315","1507.29999923","298.5"
"07/21/2023 04:15:18","N","315","1507.29999923","280"
"07/21/2023 04:30:22","N","315","1507.29999923","280"
"07/21/2023 04:45:18","N","315","1507.29999923","280"
"07/21/2023 05:00:26","N","315","1457.29999923","280"
"07/21/2023 05:15:18","N","315","1457.29999923","280"
"07/21/2023 05:30:18","N","315","1457.29999923","280"
"07/21/2023 05:45:18","N","315","1457.29999923","280"
"07/21/2023 06:00:23","N","315","1297.29999923","280"
"07/21/2023 06:15:17","N","315","1297.29999923","280"
"07/21/2023 06:30:17","N","312.5","1297.29999923","280"
"07/21/2023 06:45:17","N","312.5","1297.29999923","280"
"07/21/2023 07:00:25","N","312.5","1359.29999923","280"
"07/21/2023 07:15:18","N","312.5","1359.29999923","280"
"07/21/2023 07:30:18","N","312.5","1359.29999923","280.51099234"
"07/21/2023 07:45:17","N","312.5","1359.29999923","280.45978012"
"07/21/2023 08:00:29","N","315","1470.29999923","280.48079973"
"07/21/2023 08:15:16","N","315","1470.29999923","280"
"07/21/2023 08:30:17","N","315","1470.29999923","280"
"07/21/2023 08:45:11","N","315","1470.29999923","280"
"07/21/2023 09:00:16","N","315","1420.29999923","280"
"07/21/2023 09:15:11","N","315","1420.29999923","281"
"07/21/2023 09:30:11","N","315","1420.29999923","284"
"07/21/2023 09:45:11","N","315","1420.29999923","287"
"07/21/2023 10:00:16","N","315","1470.29999923","290"
"07/21/2023 10:15:11","N","315","1470.29999923","297"
"07/21/2023 10:30:11","N","313","1470.29999923","303"
"07/21/2023 10:45:16","N","313","1470.29999923","309"
"07/21/2023 11:00:24","N","313","1420.29999923","315"
"07/21/2023 11:15:15","N","313","1420.29999923","320"
"07/21/2023 11:30:15","N","313","1420.29999923","330"
"07/21/2023 11:45:16","N","313","1420.29999923","349"
"07/21/2023 12:00:21","N","315","1420.29999923","365"
"07/21/2023 12:15:11","N","315","1420.29999923","385"
"07/21/2023 12:30:11","N","315","1420.29999923","430"
"07/21/2023 12:45:11","N","315","1420.29999923","475"
"07/21/2023 13:00:17","N","115","870.29999923","320"
"07/21/2023 13:15:11","N","115","870.29999923","320"
"07/21/2023 13:30:10","N","115","870.29999923","320"
"07/21/2023 13:45:11","N","115","870.29999923","320"
"07/21/2023 14:00:17","N","115","915.29999923","365"
"07/21/2023 14:15:11","N","115","915.29999923","365"
"07/21/2023 14:30:16","N","115","915.29999923","365"
"07/21/2023 14:45:15","N","115","915.29999923","365"
"07/21/2023 15:00:23","N","115","915.29999923","365"
"07/21/2023 15:15:15","N","115","915.29999923","394.98977661"
"07/21/2023 15:30:16","N","115","915.29999923","395.10507392"
"07/21/2023 15:45:16","N","115","915.29999923","394.93165206"
"07/21/2023 16:00:23","N","115","792.29999923","365"
"07/21/2023 16:15:16","N","115","792.29999923","365"
"07/21/2023 16:30:19","N","115","792.29999923","365"
"07/21/2023 16:45:16","N","115","792.29999923","365"
"07/21/2023 17:00:26","N","115","915.29999923","365"
"07/21/2023 17:15:16","N","115","915.29999923","365"
