"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2023 00:00:26","N","7","610.04999732","2.2"
"07/21/2023 00:15:18","N","7","610.04999732","2.2"
"07/21/2023 00:30:17","N","7","610.04999732","2.2"
"07/21/2023 00:45:21","N","7","610.04999732","2.2"
"07/21/2023 01:00:31","N","7","532.44999885","8.9"
"07/21/2023 01:15:20","N","7","532.44999885","8.9"
"07/21/2023 01:30:20","N","7","532.44999885","8.9"
"07/21/2023 01:45:16","N","7","532.44999885","8.9"
"07/21/2023 02:00:26","N","7","532.44999885","2.1"
"07/21/2023 02:15:16","N","7","532.54999884","2.1"
"07/21/2023 02:30:18","N","7","532.44999885","2.1"
"07/21/2023 02:45:18","N","7","532.54999884","2.1"
"07/21/2023 03:00:28","N","7","532.44999885","26.7"
"07/21/2023 03:15:16","N","7","532.44999885","26.7"
"07/21/2023 03:30:17","N","7","532.44999885","26.7"
"07/21/2023 03:45:17","N","7","532.44999885","26.7"
"07/21/2023 04:00:29","N","7","508.59999847","0"
"07/21/2023 04:15:18","N","7","551.22499847","0"
"07/21/2023 04:30:22","N","7.10305999","558.70305847","0"
"07/21/2023 04:45:18","N","7","558.59999847","0"
"07/21/2023 05:00:26","N","7","564.44999885",".2"
"07/21/2023 05:15:18","N","7","564.44999885",".2"
"07/21/2023 05:30:18","N","7","564.44999885",".2"
"07/21/2023 05:45:18","N","7","564.44999885",".2"
"07/21/2023 06:00:23","N","7","573.44999885","0"
"07/21/2023 06:15:17","N","7","523.44999885","0"
"07/21/2023 06:30:17","N","7","523.44999885","0"
"07/21/2023 06:45:17","N","7","523.44999885","0"
"07/21/2023 07:00:25","N","7","928.34999656","2.10000014"
"07/21/2023 07:15:18","N","7","928.34999656","0"
"07/21/2023 07:30:18","N","7","928.34999656","9.89900016"
"07/21/2023 07:45:17","N","7","928.34999656","0"
"07/21/2023 08:00:29","N","7","573.44999885","12.40000057"
"07/21/2023 08:15:16","N","7","573.44999885","4.6"
"07/21/2023 08:30:17","N","7","573.44999885","4.6"
"07/21/2023 08:45:11","N","7","573.44999885","4.6"
"07/21/2023 09:00:16","N","7","523.44999885","13.1"
"07/21/2023 09:15:11","N","7","523.44999885","13.1"
"07/21/2023 09:30:11","N","7","526.19999885","22.7800003"
"07/21/2023 09:45:11","N","7","526.19999885","22.7800003"
"07/21/2023 10:00:16","N","7","502.34999847","9.67000007"
"07/21/2023 10:15:11","N","16.09000015","501.539999","9.09000015"
"07/21/2023 10:30:11","N","7","505.09999847","0"
"07/21/2023 10:45:16","N","7","502.34999847","0"
"07/21/2023 11:00:24","N","7","502.34999847","0"
"07/21/2023 11:15:15","N","7","505.09999847","0"
"07/21/2023 11:30:15","N","7","505.09999847","0"
"07/21/2023 11:45:16","N","7","506.20771729","1.10771882"
"07/21/2023 12:00:21","N","7","518.63867855","2.23867969"
"07/21/2023 12:15:11","N","7","518.14577126","1.7457724"
"07/21/2023 12:30:11","N","7","515.83171224","2.18171339"
"07/21/2023 12:45:11","N","7","515.6432476","52.8676347"
"07/21/2023 13:00:17","N","7","515.43299889","123.04828778"
"07/21/2023 13:15:11","N","7","516.94699883","124.53619942"
"07/21/2023 13:30:10","N","7","515.95599889","123.61006448"
"07/21/2023 13:45:11","N","7","515.14199888","118.64682469"
"07/21/2023 14:00:17","N","7","514.78099885","8.98687612"
"07/21/2023 14:15:11","N","7","514.66999885",".31185708"
"07/21/2023 14:30:16","N","7","517.19999885","2.70992946"
"07/21/2023 14:45:15","N","7","517.83124333","3.41729761"
"07/21/2023 15:00:23","N","7","598.47313398","2.82078301"
"07/21/2023 15:15:15","N","7","598.56925559","2.91582238"
"07/21/2023 15:30:16","N","7","595.05720975",".25721243"
"07/21/2023 15:45:16","N","7","592.04999732","0"
"07/21/2023 16:00:23","N","7","644.79999732","0"
"07/21/2023 16:15:16","N","7","642.04999732","0"
"07/21/2023 16:30:19","N","7","642.04999732","0"
"07/21/2023 16:45:16","N","7","644.79999732","1.02662265"
"07/21/2023 17:00:26","N","7","972.09999656","12.4"
"07/21/2023 17:15:16","N","7","972.09999656","12.4"
"07/21/2023 17:30:18","N","7.21046999","969.56046656","14.25258793"
"07/21/2023 17:45:18","N","7","1019.34999656","12.4"
"07/21/2023 18:00:24","N","7","891.74999809","1"
"07/21/2023 18:15:17","N","7","891.74999809","1"
"07/21/2023 18:30:18","N","7","891.74999809","1"
"07/21/2023 18:45:18","N","7","891.74999809","1"
"07/21/2023 19:00:29","N","7","692.04999732","4.2"
"07/21/2023 19:15:19","N","7","692.04999732","4.2"
"07/21/2023 19:30:19","N","7","692.04999732","4.2"
"07/21/2023 19:45:18","N","7","692.04999732","4.2"
"07/21/2023 20:00:30","N","7","831.84999847","0"
"07/21/2023 20:15:18","N","7","831.84999847","0"
"07/21/2023 20:30:18","N","7","831.84999847","0"
"07/21/2023 20:45:18","N","7","831.84999847","0"
"07/21/2023 21:00:25","N","7","841.74999809","3.6"
"07/21/2023 21:15:17","N","7","841.74999809","3.6"
"07/21/2023 21:30:18","N","7","841.74999809","3.6"
"07/21/2023 21:45:16","N","7","841.74999809","3.6"
"07/21/2023 22:00:27","N","7","542.34999847","6.7"
"07/21/2023 22:15:17","N","7","542.34999847","6.7"
"07/21/2023 22:30:17","N","7","542.34999847","6.7"
"07/21/2023 22:45:17","N","7","542.34999847","6.7"
"07/21/2023 23:00:25","N","7","619.94999694",".7"
"07/21/2023 23:15:17","N","7.21346999","620.16346694","3.497719"
"07/21/2023 23:30:17","N","7","619.94999694",".7"
"07/21/2023 23:45:17","N","7","619.94999694",".7"
