"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2023 03:30:17","N","1625.18938207","3438.04149626","1081.59348534","12206.93696093","12207.35196971",".2","0","182.8499999","0","13850.9205"
"07/21/2023 03:45:17","N","1625.52830684","3438.11814914","1081.55653999","11658.12612956","11658.86339324",".2","0","182.8499999","0","13283.06606"
"07/21/2023 04:00:29","N","1651.86434531","3449.90107177","1076.1454377","11529.57383185","11530.64812368",".2","0","158.49999952","0","13184.01764"
"07/21/2023 04:15:18","N","1666.93326222","3438.54793439","1076.1839814","11638.21329694","11638.96475988",".2","0","205.42499971","0","13295.70666"
"07/21/2023 04:30:22","N","1667.73831915","3439.06561492","1092.21050118","11303.56337013","11303.91612806",".2",".10305999","212.60305952",".10305999","12968.44825"
"07/21/2023 04:45:18","N","1663.97559928","3440.46468399","1093.17037056","11104.53334817","11103.13692",".209","0","208.49999952","0","12766.2331"
"07/21/2023 05:00:26","N","1629.62508225","3447.00288175","1066.3615403","10840.85155142","10837.44440091",".29999999","0","213.8499999","0","12480.50242"
"07/21/2023 05:15:18","N","1628.26632094","3442.56792758","1068.98393868","10899.98631969","10900.22927752",".29999999","0","204.94999933","0","12539.72174"
"07/21/2023 05:30:18","N","1625.18540716","3426.01866816","1068.58573769","11013.31901766","11013.1042688","4.66999979","0","204.8499999","0","12667.76933"
"07/21/2023 05:45:18","N","1620.03807705","3403.3191223","1068.85549019","10740.86126503","10741.13614997",".2","0","204.8499999","0","12408.8287"
"07/21/2023 06:00:23","N","1617.67890453","3392.87689159","1093.50054024","10709.30526393","10705.66247838",".2",".39999961","212.8499999","0","12346.66332"
"07/21/2023 06:15:17","N","1618.00625181","3328.82202147","1093.38091133","10185.46832546","10183.9095734",".2","0","162.8499999","0","11794.5216"
"07/21/2023 06:30:17","N","1617.64043998","3327.2700219","1093.02480171","10198.38046801","10197.37958109",".2","0","162.8499999","0","11813.54974"
"07/21/2023 06:45:17","N","1617.90514993","3326.30059336","1092.34956978","9612.88813234","9612.7258339",".2",".39999961","162.8499999","0","11236.8011"
"07/21/2023 07:00:25","N","1665.29813972","3090.10893607","1092.18465369","8730.24273071","8732.03790865",".2","4.20137166","376.15000009","0","10373.92511"
"07/21/2023 07:15:18","N","1736.18768417","3162.79094515","1097.91590891","8174.71230057","8174.34565572",".2","2.09999847","366.94999694","0","9869.47774"
"07/21/2023 07:30:18","N","2139.00246241","3565.49807049","1098.20821236","7498.80622521","7499.76757375",".2","11.99899864","364.84999704","0","9639.17796"
"07/21/2023 07:45:17","N","2842.14440798","4278.74843714","1098.17867134","6835.60874814","6836.24962682",".2","2.09999847","364.84999704","0","9701.36914"
"07/21/2023 08:00:29","N","3811.68791866","5345.51085184","1097.22893379","6170.79963202","6169.64544815",".2","9.90000057","192.94999885","0","10037.0916"
"07/21/2023 08:15:16","N","4715.1465212","6240.36045322","1084.02300118","5677.89276422","5676.54852794",".2","2.63956654","199.94999933","0","10440.59421"
"07/21/2023 08:30:17","N","5644.09357695","7169.23372892","1095.8084626","5551.70880738","5549.57899416",".2",".39999961","199.94999933","0","11222.43666"
"07/21/2023 08:45:11","N","6511.62623429","8043.38235305","1069.67476509","5499.84083936","5496.16645885",".2",".39999961","200.94999933","0","12055.67782"
"07/21/2023 09:00:16","N","7029.44747942","8563.67202011","1094.06093453","5458.61171481","5456.8155208",".2","0","177.64999961","0","12603.51208"
"07/21/2023 09:15:11","N","7530.67423092","9077.77984461","1069.43367622","5405.49184281","5399.68583626",".2","0","177.64999961","0","13008.73674"
"07/21/2023 09:30:11","N","7675.84919344","9248.8707274","1111.91298531","5424.82071321","5416.37212722",".2","9.6800003","180.39999961","0","13165.57661"
"07/21/2023 09:45:11","N","7826.6512165","9380.37738989","1143.65663765","5040.71610317","5032.92527065",".21891771","9.6800003","180.39999961","0","12865.82854"
"07/21/2023 10:00:16","N","7885.79773353","9400.91373941","1155.81688545","4918.39735758","4908.08122456",".21891771","9.67000007","168.04999828","0","12885.18631"
"07/21/2023 10:15:11","N","8306.62862253","9806.07088802","1130.49025581","4767.02778507","4761.7742417",".45064942","9.09000015","170.83999848","9.09000015","13127.51369"
"07/21/2023 10:30:11","N","8272.79136489","9767.52431414","1130.37767647","4799.73588624","4791.19594374",".2",".39999961","172.39999818","0","13127.28562"
"07/21/2023 10:45:16","N","8515.96296023","10102.36819646","1306.94410179","4537.24955314","4532.49411004",".2","0","169.64999818","0","12950.86026"
"07/21/2023 11:00:24","N","8680.82759689","10179.62045214","1335.16658638","4232.28244797","4228.62259165",".2","0","177.04999971","0","12887.13015"
"07/21/2023 11:15:15","N","8756.38185595","10113.80788991","1331.62320946","3813.17541494","3804.66415801",".2",".39999961","178.89999961","0","12568.60885"
"07/21/2023 11:30:15","N","8967.00276135","10200.90223739","1306.26215599","3463.78469653","3455.44485302",".2","0","178.79999971","0","12444.46992"
"07/21/2023 11:45:16","N","9118.66585516","10264.73834298","1306.769114","3096.83638079","3087.61785563",".2","1.10771882","179.90771853","0","12236.00688"
"07/21/2023 12:00:21","N","9301.64504164","10403.1348326","1397.31247948","2810.56880229","2798.58223647",".24166379","1.43867969","187.7386775","0","12062.06908"
"07/21/2023 12:15:11","N","9117.41246414","10300.94380234","1396.44358299","2797.80595898","2787.24673166",".20111641","11.44577145","187.0457704","0","11962.14899"
"07/21/2023 12:30:11","N","9224.60400675","10400.85018107","1395.08341454","2826.92144798","2811.780771",".28684317","1.38171339","184.83171129","0","12079.74935"
"07/21/2023 12:45:11","N","9344.45290684","10362.68044255","1396.25156639","2930.91664191","2922.17559131",".2","52.0676347","184.64324665","0","12306.7393"
"07/21/2023 13:00:17","N","9165.48102854","10376.74428794","1500.78779076","2964.10751398","2950.84440334",".2","122.44828778","174.93299841","0","12420.85432"
"07/21/2023 13:15:11","N","9506.11401224","10590.72858046","1494.17283104","2967.65989176","2951.49848763",".2","123.93619942","176.14699816","0","12620.99975"
"07/21/2023 13:30:10","N","9614.651906","10692.25828025","1506.98343895","3050.71611132","3037.72677757",".2","123.4100641","174.55599832","0","12883.50094"
"07/21/2023 13:45:11","N","9800.97746753","10782.04999969","1494.93467186","3210.64154624","3195.25355747",".2","118.04682469","173.34199821","0","13148.67557"
"07/21/2023 14:00:17","N","9660.59199904","10734.86276004","1505.67081688","3547.41182114","3531.19395925",".2","9.18687574","183.18099895","0","13349.88991"
"07/21/2023 14:15:11","N","9728.96424627","10687.89431665","1508.80774925","3875.72295962","3861.56613139",".2","3.57411637","186.56999942","0","13609.96069"
"07/21/2023 14:30:16","N","9635.55911731","10738.03977439","1543.17377708","4092.18757121","4078.03463046",".2","2.50992946","181.39999914","0","13873.11096"
"07/21/2023 14:45:15","N","9764.21681976","10768.42554996","1567.97907494","4137.02417873","4123.78419309","21.70000047","3.21729761","181.83124381","0","13953.75768"
"07/21/2023 15:00:23","N","9652.71062611","10645.85912225","1568.16459129","4338.58583676","4320.5239762",".2","2.82078301","180.87313431","0","14037.47782"
"07/21/2023 15:15:15","N","9626.42829584","10603.76853917","1562.98356102","4628.24264475","4617.11757919",".2","19.34058296","180.16925668","0","14262.11946"
"07/21/2023 15:30:16","N","9488.42337798","10537.1175246","1606.66489647","4878.62173652","4864.69954508",".2",".25721243","177.95721104","0","14490.3804"
"07/21/2023 15:45:16","N","9360.35965823","10283.65677688","1608.01597069","4889.59930336","4880.12870335",".2","23.96458554","174.44999885","0","14287.52448"
"07/21/2023 16:00:23","N","9361.05188631","10352.31428883","1547.1574807","4867.55209264","4853.72275355",".2","1.79999923","177.99999856","0","14348.23307"
"07/21/2023 16:15:16","N","9338.30646824","10334.96500227","1550.87818382","4999.62383529","4987.20855447",".2","3.60161662","192.64999866","0","14391.28965"
"07/21/2023 16:30:19","N","9232.4362434","10244.58386168","1554.6133828","5040.54216533","5024.48325508",".2","3.6016612","192.64999866","0","14370.36863"
"07/21/2023 16:45:16","N","9308.36282536","10263.47997947","1556.94141625","5213.22048527","5194.72744351",".2","34.43423366","195.39999866","0","14605.23798"
"07/21/2023 17:00:26","N","9076.44051885","10232.57012079","1566.07486961","5329.77658179","5313.48526266",".2","5.50155162","243.2999978","0","14544.86002"
"07/21/2023 17:15:16","N","9073.46286725","10134.23664567","1577.97131966","5328.27557675","5313.44447461",".2","5.50159406","251.29999685","0","14438.95659"
"07/21/2023 17:30:18","N","9069.93928241","10131.48152015","1568.08332298","5367.28297574","5351.07787843",".2","7.56465724","248.56046704",".21046999","14495.72049"
"07/21/2023 17:45:18","N","8945.32139682","10019.6899781","1566.21869896","5375.1269913","5358.04559782",".2","5.50158452","297.34999704","0","14388.8164"
"07/21/2023 18:00:24","N","8712.85688471","9828.6348326","1567.66123436","5389.35235843","5378.53940579",".2","0","383.64999866","0","14200.52112"
"07/21/2023 18:15:17","N","8372.3835678","9582.35040042","1565.32410667","5639.02488996","5623.05942871",".2","0","387.94999837","0","14018.29413"
"07/21/2023 18:30:18","N","8109.64053284","9380.50377164","1563.52900169","6192.56425182","6175.97326953",".2","0","384.44999837","0","14323.62419"
"07/21/2023 18:45:18","N","7687.1403334","8916.76380894","1563.97413109","6506.9660506","6489.50652954",".3","0","384.44999837","0","14233.31254"
"07/21/2023 19:00:29","N","7168.77744925","8664.50992976","1539.13114403","6759.35174545","6744.00560411",".23","13.00154113","282.64999914","0","13938.52964"
"07/21/2023 19:15:19","N","6508.99092006","7984.08505295","1538.80579613","7038.55220282","7021.47358334",".39","13.00155162","282.25000095","0","13558.25618"
"07/21/2023 19:30:19","N","5830.21381086","7319.06402437","1537.07975243","7629.13760742","7613.61616912",".2","15.40155029","282.25000095","0","13490.8611"
"07/21/2023 19:45:18","N","5042.75791334","6532.2221596","1536.07721947","7856.19568631","7841.35246685",".2","13.00155067","282.25000095","0","12923.04946"
"07/21/2023 20:00:30","N","4234.80980985","5559.91222826","1537.15720604","8280.43046534","8264.2827152",".2","50.14849507","490.74999904","0","12526.64819"
"07/21/2023 20:15:18","N","3416.98938049","4739.86275113","1536.71225975","8550.55422189","8536.10761028",".2","52.45291233","493.04999876","0","12029.92916"
"07/21/2023 20:30:18","N","2971.47196582","4177.31932403","1537.45511864","8678.50149926","8661.44989413",".2","236.91596114","493.04999876","0","11824.80961"
"07/21/2023 20:45:18","N","2677.44090907","3945.32388491","1532.18853611","8852.90640455","8834.66638553",".2","316.55944824","493.64999866","0","11837.85145"
"07/21/2023 21:00:25","N","2561.5389738","3933.45564427","1528.23090599","8960.67921859","8943.79283326",".2","281.87414216","505.7499988","0","11867.23627"
"07/21/2023 21:15:17","N","2569.94720649","3942.77465731","1526.76270531","9415.32428061","9401.34966329",".2","140.43450212","505.84999847","0","12137.02121"
"07/21/2023 21:30:18","N","2532.35992187","3797.32855844","1460.86655663","9736.27618002","9719.87669082",".2","8.12257409","505.74999856","0","12306.38992"
"07/21/2023 21:45:16","N","2447.12470936","3793.72443801","1486.06232689","10077.72817075","10061.29562197",".2","3.60244584","505.44999837","0","12523.31451"
"07/21/2023 22:00:27","N","2243.01229906","4129.69844871","1485.97632835","10392.35005593","10379.52588327",".2","6.472561","204.44999885","0","12810.35233"
"07/21/2023 22:15:17","N","1961.32897949","3462.30643087","1135.62369774","10520.80961966","10513.16832721",".2","1.0724647","204.44999885","0","12515.33166"
"07/21/2023 22:30:17","N","1876.96624827","3464.22241288","1135.68024681","10709.66784405","10702.52866653",".2","1.07011377","204.34999847","0","12630.79522"
"07/21/2023 22:45:17","N","1829.48244822","3464.28541153","1136.27424095","10558.53600814","10548.68310749",".2","1.07149541","204.14999866","0","12380.42964"
"07/21/2023 23:00:25","N","1754.51152789","3480.79548067","1136.5192971","10309.65030966","10299.25267416",".2","3.83649086","203.64999866","0","12097.58688"
"07/21/2023 23:15:17","N","1671.83075344","3460.51034031","1120.99391792","9896.60558481","9881.59423649",".2","9.29727365","260.86346675",".21346999","11608.98947"
"07/21/2023 23:30:17","N","1671.57377409","3419.20796607","1078.41692207","9411.22839485","9395.90110664",".173","6.29410624","260.64999675","0","11094.94644"
"07/21/2023 23:45:17","N","1643.44506835","3418.8403611","1078.89351509","9231.04905048","9214.82133135",".2","8.69269633","260.44999694","2.5","10892.09191"
