"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2023 09:15:11","N","739.2800002","1456.11637043","407.4"
"07/21/2023 09:30:11","N","733.88000011","1450.91836524","402.9"
"07/21/2023 09:45:11","N","729.15999984","1447.11700534","398"
"07/21/2023 10:00:16","N","728.32000017","1353.93140077","379.9"
"07/21/2023 10:15:11","N","725.32000017","1350.47614073","378.1"
"07/21/2023 10:30:11","N","721.90000009","1348.69681","373.9"
"07/21/2023 10:45:16","N","716.88000011","1343.65727257","367.1"
"07/21/2023 11:00:24","N","707.76000022","1328.60807466","360.5"
"07/21/2023 11:15:15","N","709.92000007","1331.13422751","359.9"
"07/21/2023 11:30:15","N","709.05999994","1328.71256303","358.2"
"07/21/2023 11:45:16","N","707.34000015","1326.93126177","358.8"
"07/21/2023 12:00:21","N","708.48000001","1427.64793419","361"
"07/21/2023 12:15:11","N","700.0999999","1419.15009927","353.3"
"07/21/2023 12:30:11","N","701.22000002","1421.85895109","352.2"
"07/21/2023 12:45:11","N","700.96000003","1421.83785414","352.6"
"07/21/2023 13:00:17","N","698","1419.19192123","347.7"
"07/21/2023 13:15:11","N","693","1414.81178522","342.4"
"07/21/2023 13:30:10","N","711","1432.66580009","362.3"
"07/21/2023 13:45:11","N","726","1448.48653626","376.5"
"07/21/2023 14:00:17","N","722","1444.72911989","372.9"
"07/21/2023 14:15:11","N","729","1451.59173309","378.5"
"07/21/2023 14:30:16","N","730","1452.59680116","377.5"
"07/21/2023 14:45:15","N","730","1452.20231878","381.6"
"07/21/2023 15:00:23","N","733","1455.49204015","383.5"
"07/21/2023 15:15:15","N","746","1467.5945661","396.2"
"07/21/2023 15:30:16","N","741","1462.16901206","389.9"
"07/21/2023 15:45:16","N","741","1462.19099521","390.5"
"07/21/2023 16:00:23","N","743","1465.60868501","395.6"
"07/21/2023 16:15:16","N","743","1465.39501094","398"
"07/21/2023 16:30:19","N","744","1466.65259969","400.3"
"07/21/2023 16:45:16","N","747","1469.46141815","401.9"
"07/21/2023 17:00:26","N","749","1472.22947669","400.1"
"07/21/2023 17:15:16","N","751","1474.27681183","402.6"
"07/21/2023 17:30:18","N","753","1476.12787914","404.8"
"07/21/2023 17:45:18","N","751","1474.51810622","402.9"
"07/21/2023 18:00:24","N","752","1475.45325136","403.8"
"07/21/2023 18:15:17","N","752","1476.11574673","405.1"
"07/21/2023 18:30:18","N","754","1478.02922677","406"
"07/21/2023 18:45:18","N","761","1484.28042578","412"
"07/21/2023 19:00:29","N","756","1480.23660016","409.7"
"07/21/2023 19:15:19","N","760","1484.50440001","412.4"
"07/21/2023 19:30:19","N","761","1485.41788005","414.2"
"07/21/2023 19:45:18","N","764","1487.36574673","416.8"
"07/21/2023 20:00:30","N","763","1487.11755943","416"
"07/21/2023 20:15:18","N","769","1493.06163787","421.1"
"07/21/2023 20:30:18","N","773","1497.15365099","423.7"
"07/21/2023 20:45:18","N","764","1488.99467992","416.4"
"07/21/2023 21:00:25","N","744","1468.26313281","443.6"
"07/21/2023 21:15:17","N","747","1471.50582385","448.1"
"07/21/2023 21:30:18","N","757","1481.19771862","459"
"07/21/2023 21:45:16","N","774","1498.26725268","475.6"
"07/21/2023 22:00:27","N","793","1517.35102605","460.1"
"07/21/2023 22:15:17","N","802","1526.59277296","467.1"
"07/21/2023 22:30:17","N","800","1524.13210678","467.5"
"07/21/2023 22:45:17","N","802","1526.28162598","469.5"
"07/21/2023 23:00:25","N","802","1526.37269115","454.1"
"07/21/2023 23:15:17","N","800","1525.55382394","453.5"
"07/21/2023 23:30:17","N","800","1524.33311939","453.3"
"07/21/2023 23:45:17","N","802","1526.25166726","453.8"
