"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2023 00:00:26","N","20806.40952911","26135.71643456","13485.38799701","2154.11737585","2154.11737585","0","296.81649589","906.40000152","280","23475.11837"
"07/21/2023 00:15:18","N","19702.53910675","26121.3401223","13454.62353168","2162.22499465","2162.22499465","0","317.20520019","991.90000152","280","22574.2418"
"07/21/2023 00:30:17","N","18749.18231048","26131.47198876","13478.31068072","2269.04252314","2269.04252314","0","317.20499992","991.90000152","280","21774.54901"
"07/21/2023 00:45:21","N","17940.92192172","25199.61221102","12882.10676117","2310.2136321","2310.2136321","0","317.20448303","991.90000152","280","20843.84852"
"07/21/2023 01:00:31","N","17822.80895705","24553.48187727","12875.654747","2356.64586305","2356.64586305","0","317.20453453","941.90000152","280","20490.32484"
"07/21/2023 01:15:20","N","17554.64162976","24554.30394241","12887.65971102","2469.89334392","2469.89334392","0","317.20417785","941.90000152","280","20396.29147"
"07/21/2023 01:30:20","N","17179.64820404","24503.38446078","12885.73145785","2543.11181974","2543.11181974","0","317.20372581","941.90000152","280","20101.66559"
"07/21/2023 01:45:16","N","16936.27658004","24511.25792727","12883.7965671","2501.30947685","2501.30947685","0","317.2034378","941.90000152","280","19873.73137"
"07/21/2023 02:00:26","N","16656.68159408","24768.54013858","12907.19427218","2328.85979127","2328.85979127","0","317.20306396","941.90000152","280","19274.33479"
"07/21/2023 02:15:16","N","16666.60275192","24772.83579287","12913.03207125","2171.79954624","2171.79954624","0","317.2030754","941.90000152","280","19151.4719"
"07/21/2023 02:30:18","N","16543.52743835","24782.66181216","12868.12727084","2105.28354358","2105.28354358","0","317.20275497","941.90000152","280","18885.34416"
