"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2023 00:00:26","N","8056.79889772","11489.80143936","6478.96432495","36.71486282","36.71486282","0","404.7869822","460.61182832","397.22000002","8573.57434"
"07/21/2023 00:15:18","N","7973.59611032","11185.70082103","6312.67764282","28.52738571","28.52738571","0","411.72891488","470.31213951","400.6400001","8466.89202"
"07/21/2023 00:30:17","N","7930.84692902","11110.00165504","6111.96430969","23.79920768","23.79920768","0","408.02018073","467.49053049","397.5","8404.98799"
"07/21/2023 00:45:21","N","7747.27550188","11045.04223123","6112.88786476","26.97128105","26.97128105","0","411.31278398","470.76659512","402.05999994","8226.29689"
"07/21/2023 01:00:31","N","7464.18434411","10969.87458115","5716.62268066","31.78827667","31.78827667","0","409.4845446","467.36362123","400.6400001","7951.4726"
"07/21/2023 01:15:20","N","7284.29209039","10969.87431047","5570.56431579","30.89458847","30.89458847","0","406.3920602","465.17724514","398.05999994","7805.63522"
"07/21/2023 01:30:20","N","7038.33036552","10969.68977295","5569.3643341","35.28023529","35.28023529","0","411.62591786","471.51669335","404.1999998","7679.71939"
"07/21/2023 01:45:16","N","6961.09709642","10969.7717638","5567.37234117","45.96780776","45.96780776","0","414.88045115","470.02679872","402.76000022","7448.21315"
"07/21/2023 02:00:26","N","6805.53564737","10951.38628067","5346.56431579","56.08248138","56.08248138","0","414.03515206","575.7934587","404.03999996","7377.36809"
"07/21/2023 02:15:16","N","6534.21202677","10992.99094599","5346.87763977","48.11926651","48.11926651","0","413.93144954","574.71954083","402.5999999","7156.17582"
"07/21/2023 02:30:18","N","6385.88854542","11008.67201939","5347.17765808","42.10015869","42.10015869","0","413.71904651","576.51044344","404.74000024","6881.27645"
"07/21/2023 02:45:18","N","6395.55780202","11010.57240659","5370.67765808","35.73273086","35.73273086","0","408.86922946","571.73896646","399.90000009","6857.42593"
"07/21/2023 03:00:28","N","6322.1518162","11022.45866281","5373.07765197","35.81586837","35.81586837","0","406.34375922","578.55038595","397.1999998","6801.38627"
"07/21/2023 03:15:16","N","6308.47438597","11023.45866941","5375.27764892","31.25875663","31.25875663","0","413.14671339","584.9603703","403.48000001","6791.93822"
"07/21/2023 03:30:17","N","6195.910526","11023.55872318","5374.56430053","24.89560317","24.89560317","0","411.34252264","582.55635952","400.92000007","6648.51587"
"07/21/2023 03:45:17","N","6371.71758311","11023.5594868","5373.96430969","30.58989906","30.58989906","0","409.06612791","580.01803159","398.92000007","6767.73376"
"07/21/2023 04:00:29","N","6375.11090423","11081.7590728","5380.17762756","33.29861068","33.29861068","0","413.63637922","536.88842344","403.77999997","6832.87314"
"07/21/2023 04:15:18","N","6352.00740056","11078.19034772","5379.3643341","37.3997879","37.3997879","0","411.3360192","534.68208026","401.48000001","6842.42267"
"07/21/2023 04:30:22","N","6435.55443029","11069.84197454","5381.3929742","43.45945358","43.45945358","0","409.93628317","535.01626658","401.76000022","6841.47925"
"07/21/2023 04:45:18","N","6471.15158865","11069.54088232","5387.67764282","39.14278793","39.14278793","0","406.99321892","532.19703221","398.92000007","6932.10646"
"07/21/2023 05:00:26","N","6500.82918416","11000.56129323","5387.07765197","47.92298507","47.92298507","0","410.8421418","498.38850235","400.05999994","6953.93696"
"07/21/2023 05:15:18","N","6752.91855404","11183.32670948","5510.97763061","36.66835021","36.66835021","0","406.17186385","497.23154282","398.61999988","7125.31581"
"07/21/2023 05:30:18","N","6746.29706898","11247.57083836","5512.07765197","18.80224609","18.80224609","0","406.4887928","496.214643","396.61999988","7220.91344"
"07/21/2023 05:45:18","N","6992.01462072","11247.17338651","5559.16432189","15.47032833","15.47032833","0","402.29387348","493.60501623","393.92000007","7352.53097"
"07/21/2023 06:00:23","N","6972.96454249","11194.47151384","5562.56434631","13.25193023","13.25193023","0","400.51420511","443.21446323","387.36000013","7377.70924"
"07/21/2023 06:15:17","N","7184.96977183","11193.55728289","5563.86434936","11.2614336","11.2614336","0","398.45847149","444.48871374","388.5","7580.64429"
"07/21/2023 06:30:17","N","7156.1552655","11192.56046455","5565.46430969","4.42348432","4.42348432","0","404.888194","451.94957971","396.36000013","7559.00221"
"07/21/2023 06:45:17","N","7201.29584787","11193.54534242","5565.16432189","2.6151421","2.6151421","0","414.35067428","455.59569525","400.1999998","7628.73309"
"07/21/2023 07:00:25","N","7329.24801193","11239.16020332","5565.66430664",".97411191",".97411191","0","412.07083916","449.41618895","402.92000007","7764.4115"
"07/21/2023 07:15:18","N","7429.60779904","11347.74482296","5553.56430053","0","0","0","407.33825658","444.65445828","397.1999998","7864.84791"
"07/21/2023 07:30:18","N","7574.96318626","11503.74809264","5553.46430969","0","0","0","404.25898589","442.21772503","394.61999988","8003.92052"
"07/21/2023 07:45:17","N","7709.27417373","11655.83499335","5554.46429443","0","0","0","407.96146401","445.26646208","397.66000008","8154.23207"
"07/21/2023 08:00:29","N","7805.09098481","11702.92338609","5544.66432189","0","0","0","405.29668529","527.08025264","396.6400001","8257.69456"
"07/21/2023 08:15:16","N","8050.33817194","11924.71272181","5543.56434631","0","0","0","405.53759448","526.99795746","396.51999998","8451.81604"
"07/21/2023 08:30:17","N","8235.89233329","12144.72988441","5544.06434631","0","0","0","402.85220417","523.17671585","392.61999988","8655.06427"
"07/21/2023 08:45:11","N","8283.3639877","12228.61484982","5545.16433715","0","0","0","404.40758696","523.98153209","393.34000015","8718.41988"
"07/21/2023 09:00:16","N","8286.52590765","12214.68297209","5528.86430358","0","0","0","397.5734744","519.46237039","385.34000015","8696.01764"
"07/21/2023 09:15:11","N","8448.69199751","12361.25171278","5527.96432495","0","0","0","394.19608056","516.51637196","382.2800002","8855.28471"
"07/21/2023 09:30:11","N","8355.03929328","12256.66604994","5527.46429443","0","0","0","386.05340832","511.31836676","376.88000011","8743.81093"
"07/21/2023 09:45:11","N","8347.90916632","12229.74640654","5527.76431274","0","0","0","382.54701013","509.66179084","374.30000019","8718.89595"
"07/21/2023 10:00:16","N","8638.83051108","12222.19212722","5512.66430664","0","0","0","380.67597925","500.8314023","371.32000017","8896.02935"
"07/21/2023 10:15:11","N","9002.97631263","12214.12398909","5512.96432495","0","0","0","379.76840271","497.37614226","368.32000017","9230.02907"
"07/21/2023 10:30:11","N","9454.9385929","12406.31763457","5512.06433105","0","0","0","380.68002544","495.59681153","364.90000009","9698.83017"
"07/21/2023 10:45:16","N","10150.48486518","12384.16737746","5508.32269287","0","0","0","369.93069703","490.5572741","359.88000011","10229.76195"
"07/21/2023 11:00:24","N","10348.79585075","12208.47356033","5727.86431884","1.23263788","1.23263788","0","361.41124388","430.60807847","350.76000022","10687.80712"
"07/21/2023 11:15:15","N","10714.90460777","12439.13695144","5861.86431884","2.60120153","2.60120153","0","364.94592276","433.13423132","352.92000007","10880.23322"
"07/21/2023 11:30:15","N","11165.80080795","12402.03420638","5855.12268066","9.01385593","9.01385593","0","359.10265378","430.71256685","352.05999994","11315.51102"
"07/21/2023 11:45:16","N","11421.32856177","12333.68082618","6630.91708374","14.06978797","14.06978797","0","360.12866859","428.93126559","350.34000015","11660.08589"
"07/21/2023 12:00:21","N","11875.95784758","12905.60325621","6724.24650573","19.09818649","19.09818649","0","360.51978226","426.64793801","351.48000001","12209.92382"
"07/21/2023 12:15:11","N","12174.10728835","12864.74911498","6471.45445251","29.72445869","29.72445869","0","355.32533952","418.15010309","343.0999999","12428.52226"
"07/21/2023 12:30:11","N","12348.86903762","12738.45053481","6476.95443725","19.06466102","19.06466102","0","354.98172289","420.8589549","344.22000002","12638.68992"
"07/21/2023 12:45:11","N","12301.0186653","12576.49990462","7059.12631225","17.13886642","17.13886642","0","351.99259193","420.83785796","343.96000003","12593.96838"
"07/21/2023 13:00:17","N","12727.04730987","13083.1490333","7172.70845031","25.57151412","25.57151412","0","348.63408777","388.19192123","341","13058.88931"
"07/21/2023 13:15:11","N","12953.54977035","13387.41548228","7471.53621292","29.03297615","29.03297615","0","343.43120677","383.81178522","336","13299.7831"
"07/21/2023 13:30:10","N","12971.96193313","13388.79237055","7257.75444412","25.9285717","25.9285717","0","372.23407526","401.66580009","354","13374.15475"
"07/21/2023 13:45:11","N","12940.17146681","13330.58624719","7455.2679634","25.99858856","25.99858856","0","377.5347346","417.48653626","369","13357.3724"
"07/21/2023 14:00:17","N","13108.09576415","13610.07803487","7713.56150436","30.62081146","30.62081146","0","385.69087541","511.72912371","365","13580.36046"
"07/21/2023 14:15:11","N","13178.98839187","13520.57440709","8024.28753471","30.22073745","30.22073745","0","380.25395822","518.59173691","372","13533.40772"
"07/21/2023 14:30:16","N","13269.55392455","13607.92623281","8045.49631881","37.21880722","37.21880722","0","378.7279267","519.59680497","373","13661.77865"
"07/21/2023 14:45:15","N","13459.75223159","13740.01851415","8141.99814605","40.87178802","40.87178802","0","386.90321929","519.2023226","373","13847.11642"
"07/21/2023 15:00:23","N","13221.40823935","13616.22872876","8182.55817031","42.3017311","42.3017311","0","384.39645189","507.89204549","376","13776.16456"
"07/21/2023 15:15:15","N","13211.88248634","13776.70239591","8667.9329338","38.07272338","38.07272338","0","408.29458236","519.99457144","389","13607.24155"
"07/21/2023 15:30:16","N","13097.6087799","13740.12116384","8636.85287857","42.59394454","42.59394454","0","390.82478871","514.56901741","384","13516.79614"
"07/21/2023 15:45:16","N","13069.7414751","13619.20670175","8712.04336929","39.35863876","39.35863876","0","395.22915209","514.59100055","384","13380.44776"
"07/21/2023 16:00:23","N","13124.53412437","13775.34032392","8670.14616394","42.44945144","42.44945144","0","395.19980449","518.00869035","386","13480.48663"
"07/21/2023 16:15:16","N","13467.56288956","14046.74266242","8898.03403091","34.99396133","34.99396133","0","400.41103692","517.79501628","386","13900.71727"
"07/21/2023 16:30:19","N","13416.52764081","14093.53798007","8502.21443557","34.0000534","34.0000534","0","401.23594653","519.05260503","387","13865.0442"
"07/21/2023 16:45:16","N","13677.39715194","14477.62826299","8503.55443572","37.57757949","37.57757949","0","399.48914484","521.86142349","390","13981.82124"
