"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2023 00:00:26","N","2454.60003662","4327.85100865","3073.8"
"07/21/2023 00:15:18","N","2454.60003662","4328.088382","3073.8"
"07/21/2023 00:30:17","N","2454.60003662","4328.52874302","3073.9"
"07/21/2023 00:45:21","N","2454.60003662","4328.28129887","3074"
"07/21/2023 01:00:31","N","2455.60003662","4328.11938023","3142.8"
"07/21/2023 01:15:20","N","2455.60003662","4329.11656498","3142.9"
"07/21/2023 01:30:20","N","2455.60003662","4328.78752446","3142.8"
"07/21/2023 01:45:16","N","2455.60003662","4329.72410893","3142.8"
"07/21/2023 02:00:26","N","2455.60003662","4329.14189457","3088.6"
"07/21/2023 02:15:16","N","2455.60003662","4329.17222905","3088.8"
"07/21/2023 02:30:18","N","2455.60003662","4329.77977299","3088.8"
"07/21/2023 02:45:18","N","2455.60003662","4328.28630375","3088.8"
"07/21/2023 03:00:28","N","2455.60003662","4328.51414799","3158.1"
"07/21/2023 03:15:16","N","2455.60003662","4328.38750004","3158.1"
"07/21/2023 03:30:17","N","2455.60003662","4328.13444828","3158.4"
"07/21/2023 03:45:17","N","2455.60003662","4328.91911625","3158.1"
"07/21/2023 04:00:29","N","2455.60003662","4339.34941411","3077.9"
"07/21/2023 04:15:18","N","2455.60003662","4339.09630131","3107.9"
"07/21/2023 04:30:22","N","2455.60003662","4339.16723179","3137.8"
"07/21/2023 04:45:18","N","2455.60003662","4339.57226109","3168"
"07/21/2023 05:00:26","N","2455.60003662","4379.16723179","3202.7"
"07/21/2023 05:15:18","N","2455.60003662","4379.29381871","3232.8"
"07/21/2023 05:30:18","N","2455.60003662","4378.99004673","3348.19275512"
"07/21/2023 05:45:18","N","2455.60003662","4378.63567662","3378.21585083"
"07/21/2023 06:00:23","N","2455.60003662","4474.49633336","3363.14661254"
"07/21/2023 06:15:17","N","2455.60003662","4475.10280919","3394.07717895"
"07/21/2023 06:30:17","N","2455.60003662","4474.29275059","3422.16993713"
"07/21/2023 06:45:17","N","2455.60003662","4473.84778141","3446.78541564"
"07/21/2023 07:00:25","N","2400.60003662","4184.46999669","3362.9"
"07/21/2023 07:15:18","N","2400.60003662","4185.03318333","3362.9"
"07/21/2023 07:30:18","N","2400.60003662","4185.86844944","3362.8"
"07/21/2023 07:45:17","N","2400.60003662","4185.31162571","3363"
"07/21/2023 08:00:29","N","2399.60003662","4354.72069668","3383.5"
"07/21/2023 08:15:16","N","2399.60003662","4354.59873127","3383.5"
"07/21/2023 08:30:17","N","2399.60003662","4354.90244221","3383.3"
"07/21/2023 08:45:11","N","2399.60003662","4355.7990334","3383.1"
"07/21/2023 09:00:16","N","2398.60003662","4344.23215413","3433.7"
"07/21/2023 09:15:11","N","2398.60003662","4345.12007832","3433.3"
"07/21/2023 09:30:11","N","2398.60003662","4344.73043751","3438.12278833"
"07/21/2023 09:45:11","N","2398.60003662","4344.6038506","3438.00449829"
"07/21/2023 10:00:16","N","2398.60003662","4257.436805","3356.10775661"
"07/21/2023 10:15:11","N","2398.60003662","4254.23330616","3356.23502407"
"07/21/2023 10:30:11","N","2398.60003662","4253.80300831","3355.90994338"
"07/21/2023 10:45:16","N","2398.60003662","4259.36357808","3355.62101125"
"07/21/2023 11:00:24","N","2397.60003662","4253.88262486","3351"
"07/21/2023 11:15:15","N","2397.60003662","4256.33932995","3351.07999999"
