"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2023 10:15:11","N","16377.24553","-.6","16377.84553"
"07/21/2023 10:30:11","N","16470.30123",".1","16470.20123"
"07/21/2023 10:45:16","N","16769.83897","-.7","16770.53897"
"07/21/2023 11:00:24","N","16986.49402",".1","16986.39402"
"07/21/2023 11:15:15","N","17636.69111",".1","17636.59111"
"07/21/2023 11:30:15","N","18055.18372","-.3","18055.48372"
"07/21/2023 11:45:16","N","18242.13238",".1","18242.03238"
"07/21/2023 12:00:21","N","18605.34427","-.4","18605.74427"
"07/21/2023 12:15:11","N","18532.96466","-.2","18533.16466"
"07/21/2023 12:30:11","N","18636.77976",".1","18636.67976"
"07/21/2023 12:45:11","N","19000.9561","-.1","19001.0561"
"07/21/2023 13:00:17","N","19092.4466","-.2","19092.6466"
"07/21/2023 13:15:11","N","19586.91502","-.5","19587.41502"
"07/21/2023 13:30:10","N","19682.65044","0","19682.65044"
"07/21/2023 13:45:11","N","19991.24758","-.2","19991.44758"
"07/21/2023 14:00:17","N","20113.22663","-.1","20113.32663"
"07/21/2023 14:15:11","N","20479.38487","-.2","20479.58487"
"07/21/2023 14:30:16","N","20588.05846",".1","20587.95846"
"07/21/2023 14:45:15","N","20921.55062","0","20921.55062"
"07/21/2023 15:00:23","N","21144.30753","-.2","21144.50753"
"07/21/2023 15:15:15","N","21675.95774","-.2","21676.15774"
"07/21/2023 15:30:16","N","21802.68504","-.3","21802.98504"
"07/21/2023 15:45:16","N","22063.04033","-.4","22063.44033"
"07/21/2023 16:00:23","N","22135.39131","-.2","22135.59131"
"07/21/2023 16:15:16","N","21945.33006","-.2","21945.53006"
"07/21/2023 16:30:19","N","22068.43077","-.2","22068.63077"
"07/21/2023 16:45:16","N","21898.47968","-.1","21898.57968"
"07/21/2023 17:00:26","N","21953.08824","-.1","21953.18824"
"07/21/2023 17:15:16","N","22342.61499","-.1","22342.71499"
"07/21/2023 17:30:18","N","22259.23517","-.2","22259.43517"
"07/21/2023 17:45:18","N","22206.63778","-.1","22206.73778"
"07/21/2023 18:00:24","N","22173.37055","-.1","22173.47055"
"07/21/2023 18:15:17","N","21924.37774","-.3","21924.67774"
"07/21/2023 18:30:18","N","21698.7837","-.5","21699.2837"
"07/21/2023 18:45:18","N","21816.40005","-.3","21816.70005"
"07/21/2023 19:00:29","N","21733.96654","-.4","21734.36654"
"07/21/2023 19:15:19","N","21709.17909",".2","21708.97909"
"07/21/2023 19:30:19","N","21557.17842","-.3","21557.47842"
"07/21/2023 19:45:18","N","21593.02476",".1","21592.92476"
"07/21/2023 20:00:30","N","21407.26819","15.9","21391.36819"
"07/21/2023 20:15:18","N","21293.61739","31.1","21262.51739"
"07/21/2023 20:30:18","N","21231.99387","31.1","21200.89387"
"07/21/2023 20:45:18","N","21183.14841","31.1","21152.04841"
"07/21/2023 21:00:25","N","21169.64522","58.3","21111.34522"
"07/21/2023 21:15:17","N","21031.86741","346.8","20685.06741"
"07/21/2023 21:30:18","N","20899.88611","346.3","20553.58611"
"07/21/2023 21:45:16","N","20206.68949","347.1","19859.58949"
"07/21/2023 22:00:27","N","19753.05349","360.7","19392.35349"
"07/21/2023 22:15:17","N","19743.07345","359.4","19383.67345"
"07/21/2023 22:30:17","N","19607.51314","359.4","19248.11314"
"07/21/2023 22:45:17","N","19375.68557","360.5","19015.18557"
"07/21/2023 23:00:25","N","19285.67208","360.4","18925.27208"
"07/21/2023 23:15:17","N","19040.93991","359.7","18681.23991"
"07/21/2023 23:30:17","N","18968.2289","359.7","18608.5289"
"07/21/2023 23:45:17","N","18695.97612","359.2","18336.77612"
