"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2023 00:00:26","N","62212.85964","-105.6","62318.45964"
"07/21/2023 00:15:18","N","61415.13751","84.3","61330.83751"
"07/21/2023 00:30:17","N","60710.57045","83.6","60626.97045"
"07/21/2023 00:45:21","N","59559.21232","84","59475.21232"
"07/21/2023 01:00:31","N","58823.5312","193.1","58630.4312"
"07/21/2023 01:15:20","N","58097.69801","375.1","57722.59801"
"07/21/2023 01:30:20","N","57196.38883","373.6","56822.78883"
"07/21/2023 01:45:16","N","56522.4921","373.3","56149.1921"
"07/21/2023 02:00:26","N","55918.17783","369.7","55548.47783"
"07/21/2023 02:15:16","N","55589.66535","371","55218.66535"
"07/21/2023 02:30:18","N","54805.41589","370.5","54434.91589"
"07/21/2023 02:45:18","N","54368.44663","370.8","53997.64663"
"07/21/2023 03:00:28","N","53971.47402","324.4","53647.07402"
"07/21/2023 03:15:16","N","53807.08596","284.4","53522.68596"
"07/21/2023 03:30:17","N","53055.61829","284.6","52771.01829"
"07/21/2023 03:45:17","N","52882.30412","285.6","52596.70412"
"07/21/2023 04:00:29","N","52627.58632","218.4","52409.18632"
"07/21/2023 04:15:18","N","52478.44528","174.1","52304.34528"
"07/21/2023 04:30:22","N","52140.48526","175.1","51965.38526"
"07/21/2023 04:45:18","N","52216.22425","175.9","52040.32425"
"07/21/2023 05:00:26","N","52060.56813","174.5","51886.06813"
"07/21/2023 05:15:18","N","52453.9652","173.9","52280.0652"
"07/21/2023 05:30:18","N","52253.71777","175.5","52078.21777"
"07/21/2023 05:45:18","N","52504.75453","175.3","52329.45453"
"07/21/2023 06:00:23","N","52417.70973","-120.2","52537.90973"
"07/21/2023 06:15:17","N","52606.59722","-405.6","53012.19722"
"07/21/2023 06:30:17","N","52342.91234","-405.7","52748.61234"
"07/21/2023 06:45:17","N","52163.63239","-405.9","52569.53239"
"07/21/2023 07:00:25","N","52271.00224","-379.7","52650.70224"
"07/21/2023 07:15:18","N","52667.70098","-323.3","52991.00098"
"07/21/2023 07:30:18","N","52989.05121","-323.4","53312.45121"
"07/21/2023 07:45:17","N","53286.53973","-323.3","53609.83973"
"07/21/2023 08:00:29","N","53973.68387","-257.5","54231.18387"
"07/21/2023 08:15:16","N","55198.1353","-36.1","55234.2353"
"07/21/2023 08:30:17","N","56126.51551","-25.1","56151.61551"
"07/21/2023 08:45:11","N","56740.86333","-87.2","56828.06333"
