"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2022 00:00:37","N","6195.42771","0","6195.42771"
"06/02/2022 00:15:16","N","6095.83605","0","6095.83605"
"06/02/2022 00:30:16","N","6148.67187","0","6148.67187"
"06/02/2022 00:45:16","N","6141.18936","0","6141.18936"
"06/02/2022 01:00:23","N","6098.99658","0","6098.99658"
"06/02/2022 01:15:15","N","6107.07867","0","6107.07867"
"06/02/2022 01:30:15","N","6093.25061","0","6093.25061"
"06/02/2022 01:45:15","N","5850.22579","0","5850.22579"
"06/02/2022 02:00:20","N","5578.94093","0","5578.94093"
"06/02/2022 02:15:15","N","5435.53296","0","5435.53296"
"06/02/2022 02:30:15","N","5549.92842","0","5549.92842"
"06/02/2022 02:45:15","N","5585.56247","0","5585.56247"
"06/02/2022 03:00:18","N","5583.53264","0","5583.53264"
"06/02/2022 03:15:13","N","5606.31042","0","5606.31042"
"06/02/2022 03:30:14","N","5675.2332","0","5675.2332"
"06/02/2022 03:45:11","N","6008.48838","0","6008.48838"
"06/02/2022 04:00:15","N","6213.69388","0","6213.69388"
"06/02/2022 04:15:11","N","6234.89559","0","6234.89559"
"06/02/2022 04:30:10","N","6283.14865","0","6283.14865"
"06/02/2022 04:45:10","N","6292.36257","0","6292.36257"
"06/02/2022 05:00:17","N","6353.63284","0","6353.63284"
"06/02/2022 05:15:11","N","6467.26841","0","6467.26841"
"06/02/2022 05:30:11","N","6487.65519","0","6487.65519"
"06/02/2022 05:45:10","N","6415.90413","0","6415.90413"
"06/02/2022 06:00:14","N","6370.72917","0","6370.72917"
"06/02/2022 06:15:10","N","6391.25219","0","6391.25219"
"06/02/2022 06:30:11","N","6400.07387","0","6400.07387"
"06/02/2022 06:45:10","N","6364.77614","0","6364.77614"
"06/02/2022 07:00:16","N","6251.59711","0","6251.59711"
"06/02/2022 07:15:10","N","6261.45855","0","6261.45855"
"06/02/2022 07:30:14","N","6342.96706","0","6342.96706"
"06/02/2022 07:45:14","N","6413.1105","0","6413.1105"
"06/02/2022 08:00:19","N","6623.32404","0","6623.32404"
"06/02/2022 08:15:15","N","6734.0547","0","6734.0547"
"06/02/2022 08:30:14","N","6797.36405","0","6797.36405"
"06/02/2022 08:45:12","N","6830.06085","0","6830.06085"
"06/02/2022 09:00:18","N","6810.48708","0","6810.48708"
"06/02/2022 09:15:12","N","6847.50573","0","6847.50573"
"06/02/2022 09:30:15","N","6938.80738","0","6938.80738"
"06/02/2022 09:45:14","N","7062.57924","0","7062.57924"
"06/02/2022 10:00:19","N","7038.61104","0","7038.61104"
"06/02/2022 10:15:15","N","6998.03188","0","6998.03188"
"06/02/2022 10:30:14","N","7203.80468","0","7203.80468"
"06/02/2022 10:45:14","N","7723.2728","0","7723.2728"
"06/02/2022 11:00:18","N","7769.04424","0","7769.04424"
"06/02/2022 11:15:13","N","7919.99504","0","7919.99504"
"06/02/2022 11:30:15","N","8097.9335","0","8097.9335"
"06/02/2022 11:45:14","N","8337.12213","0","8337.12213"
"06/02/2022 12:00:20","N","8432.12298","0","8432.12298"
"06/02/2022 12:15:14","N","8762.50456","0","8762.50456"
"06/02/2022 12:30:15","N","8953.41697","0","8953.41697"
"06/02/2022 12:45:16","N","9036.40788","0","9036.40788"
"06/02/2022 13:00:20","N","9219.04465","0","9219.04465"
"06/02/2022 13:15:14","N","9435.63878","0","9435.63878"
"06/02/2022 13:30:15","N","9493.70277","0","9493.70277"
"06/02/2022 13:45:15","N","9535.33201","0","9535.33201"
"06/02/2022 14:00:18","N","9645.96138","0","9645.96138"
"06/02/2022 14:15:14","N","9768.10589","0","9768.10589"
"06/02/2022 14:30:14","N","9896.35443","0","9896.35443"
"06/02/2022 14:45:13","N","10082.38184","0","10082.38184"
"06/02/2022 15:00:18","N","10113.76894","0","10113.76894"
"06/02/2022 15:15:13","N","10198.31552","0","10198.31552"
"06/02/2022 15:30:12","N","10151.74847","0","10151.74847"
"06/02/2022 15:45:13","N","10317.03931","0","10317.03931"
"06/02/2022 16:00:18","N","10392.89307","0","10392.89307"
"06/02/2022 16:15:13","N","10505.82733","0","10505.82733"
"06/02/2022 16:30:15","N","10805.44081","0","10805.44081"
"06/02/2022 16:45:15","N","11160.92905","0","11160.92905"
"06/02/2022 17:00:18","N","11070.6995","0","11070.6995"
"06/02/2022 17:15:14","N","11140.32011","0","11140.32011"
"06/02/2022 17:30:14","N","11130.78987","0","11130.78987"
"06/02/2022 17:45:14","N","11280.50938","0","11280.50938"
"06/02/2022 18:00:18","N","10959.01082","0","10959.01082"
"06/02/2022 18:15:15","N","10875.09709","0","10875.09709"
"06/02/2022 18:30:16","N","10944.99453","0","10944.99453"
"06/02/2022 18:45:15","N","10737.13764","0","10737.13764"
"06/02/2022 19:00:17","N","10647.53513","0","10647.53513"
"06/02/2022 19:15:14","N","10596.62761","0","10596.62761"
"06/02/2022 19:30:15","N","10476.37914","0","10476.37914"
