"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/02/2022 00:00:37","N","1140.5","3097.55001258","751.0892992"
"06/02/2022 00:15:16","N","1140.5","3096.91001224","748.99234352"
"06/02/2022 00:30:16","N","1140.5","3097.53001213","747.52825222"
"06/02/2022 00:45:16","N","1140.5","3106.08620643","752.79023323"
"06/02/2022 01:00:23","N","1142.6000061","3108.84000015","747.28644142"
"06/02/2022 01:15:15","N","1142.6000061","3110.73999977","744.43321762"
"06/02/2022 01:30:15","N","1142.6000061","3110.70999908","743.28721008"
"06/02/2022 01:45:15","N","1142.6000061","3103.17000007","732.30266723"
"06/02/2022 02:00:20","N","1144.7000122","3103.9700241","730.30075645"
"06/02/2022 02:15:15","N","1144.7000122","3100.35980796","726.93526506"
"06/02/2022 02:30:15","N","1144.7000122","3103.13002395","729.50774002"
"06/02/2022 02:45:15","N","1144.7000122","3101.04002428","727.40519142"
"06/02/2022 03:00:18","N","1146.79998779","3095.79998779","721.5"
"06/02/2022 03:15:13","N","1146.79998779","3096.88197696","722.58745408"
"06/02/2022 03:30:14","N","1146.79998779","3103.43998765","728.80855369"
"06/02/2022 03:45:11","N","1146.79998779","3095.79998779","721.5"
"06/02/2022 04:00:15","N","1148.89999389","3099.96998786","723.39083433"
"06/02/2022 04:15:11","N","1148.89999389","3110.45998764","733.43431949"
"06/02/2022 04:30:10","N","1148.89999389","3102.54998779","726.11081409"
"06/02/2022 04:45:10","N","1148.89999389","3098.93998777","722.58465206"
"06/02/2022 05:00:17","N","1151","3099.6900244","721.5"
"06/02/2022 05:15:11","N","1151","3100.63002443","722.64879989"
"06/02/2022 05:30:11","N","1151","3110.38002395","732.43325233"
"06/02/2022 05:45:10","N","1151","3108.93002414","730.58096694"
"06/02/2022 06:00:14","N","1138.1000061","2989.80999994","727.64389371"
"06/02/2022 06:15:10","N","1138.1000061","2993.52999973","731.2813692"
"06/02/2022 06:30:11","N","1138.1000061","2988.92999982","726.62704038"
"06/02/2022 06:45:10","N","1138.1000061","2985.15999996","723.02401518"
"06/02/2022 07:00:16","N","1136","2983.86000001","723.21436145"
"06/02/2022 07:15:10","N","1136","2983.17000001","723.48240032"
"06/02/2022 07:30:14","N","1136","2984.57999992","727.9278604"
"06/02/2022 07:45:14","N","1136","2983.99","730.27284421"
"06/02/2022 08:00:19","N","1133.89999389","2983.52002441","733.14920303"
"06/02/2022 08:15:15","N","1133.89999389","2983.74002444","739.35694811"
"06/02/2022 08:30:14","N","1133.89999389","2982.77002441","744.41128931"
"06/02/2022 08:45:12","N","1133.89999389","2983.27002441","749.92627487"
"06/02/2022 09:00:18","N","1129.7000122","2983.52002429","762.04373621"
"06/02/2022 09:15:12","N","1129.7000122","2984.74002456","763.13594293"
"06/02/2022 09:30:15","N","1129.7000122","2985.28002452","817.6588788"
"06/02/2022 09:45:14","N","1129.7000122","2983.25002431","857.77483344"
"06/02/2022 10:00:19","N","1000.5","2623.22001218","767.84224033"
"06/02/2022 10:15:15","N","1000.5","2622.4500122","767.12429499"
"06/02/2022 10:30:14","N","1000.5","2623.71001219","768.43816876"
"06/02/2022 10:45:14","N","1000.5","2623.74001216","768.07003664"
"06/02/2022 11:00:18","N","983.5","2581.77282977","769.68408634"
"06/02/2022 11:15:13","N","983.5","2581.82329499","769.73641993"
"06/02/2022 11:30:15","N","983.5","2581.62398505","769.43254342"
"06/02/2022 11:45:14","N","983.5","2581.36352956","769.26352944"
"06/02/2022 12:00:20","N","981.5","2580.2090187","766.45890367"
"06/02/2022 12:15:14","N","981.5","2579.9806236","766.17640674"
"06/02/2022 12:30:15","N","981.5","2580.03098857","766.22300529"
"06/02/2022 12:45:16","N","981.5","2579.38216799","765.56972754"
"06/02/2022 13:00:20","N","979.5","2578.26694279","765.73014581"
"06/02/2022 13:15:14","N","979.5","2578.48818498","765.90594244"
"06/02/2022 13:30:15","N","979.5","2578.72513675","766.11767935"
"06/02/2022 13:45:15","N","979.5","2578.41683822","765.86574101"
"06/02/2022 14:00:18","N","977.7000122","2578.044326","765.9837867"
"06/02/2022 14:15:14","N","977.7000122","2578.62583482","766.54001164"
"06/02/2022 14:30:14","N","977.7000122","2578.1652373","766.06856381"
"06/02/2022 14:45:13","N","977.7000122","2577.95210659","765.86367762"
"06/02/2022 15:00:18","N","975.89999389","2576","765.7"
"06/02/2022 15:15:13","N","975.89999389","2576","765.7"
"06/02/2022 15:30:12","N","975.89999389","2576","765.7"
"06/02/2022 15:45:13","N","975.89999389","2576","765.7"
"06/02/2022 16:00:18","N","974.2000122","2575","765"
"06/02/2022 16:15:13","N","974.2000122","2575","765"
"06/02/2022 16:30:15","N","974.2000122","2575","765"
"06/02/2022 16:45:15","N","974.2000122","2575","765"
"06/02/2022 17:00:18","N","974.2000122","2576.79998779","765"
"06/02/2022 17:15:14","N","974.2000122","2576.79998779","765"
"06/02/2022 17:30:14","N","974.2000122","2576.79998779","765"
"06/02/2022 17:45:14","N","974.2000122","2576.79998779","765"
"06/02/2022 18:00:18","N","974.2000122","2578.09997558","765"
"06/02/2022 18:15:15","N","974.2000122","2578.09997558","765"
"06/02/2022 18:30:16","N","974.2000122","2578.09997558","765"
"06/02/2022 18:45:15","N","974.2000122","2578.09997558","765"
"06/02/2022 19:00:17","N","977.7000122","2582.40002441","765"
"06/02/2022 19:15:14","N","977.7000122","2582.40002441","765"
"06/02/2022 19:30:15","N","977.7000122","2582.40002441","765"
"06/02/2022 19:45:15","N","977.7000122","2582.40002441","765"
"06/02/2022 20:00:20","N","981.5","2584.05645138","765"
"06/02/2022 20:15:15","N","981.5","2585.18197166","766.36704027"
"06/02/2022 20:30:15","N","981.5","2587.15347623","768.39131665"
"06/02/2022 20:45:15","N","981.5","2587.69105315","768.80382466"
"06/02/2022 21:00:20","N","987.6000061","2590.05339264","768.77887582"
"06/02/2022 21:15:15","N","987.6000061","2588.65959215","767.47034645"
"06/02/2022 21:30:15","N","987.6000061","2590.02640748","768.87546038"
"06/02/2022 21:45:15","N","987.6000061","2589.07606053","767.88448953"
"06/02/2022 22:00:19","N","991.79998779","2590.12347602","769.92139291"
"06/02/2022 22:15:15","N","991.79998779","2590.88972282","768.70319805"
