"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2022 00:00:37","N","16114.95164","-334.2","16449.15164"
"06/02/2022 00:15:16","N","15854.59969","-462.2","16316.79969"
"06/02/2022 00:30:16","N","15748.83841","-455.2","16204.03841"
"06/02/2022 00:45:16","N","15532.39718","-496.2","16028.59718"
"06/02/2022 01:00:23","N","15491.90836","-496.2","15988.10836"
"06/02/2022 01:15:15","N","15802.90511","-569.3","16372.20511"
"06/02/2022 01:30:15","N","15874.71245","-594.3","16469.01245"
"06/02/2022 01:45:15","N","15333.59217","-594.3","15927.89217"
"06/02/2022 02:00:20","N","14631.13577","-595.3","15226.43577"
"06/02/2022 02:15:15","N","14534.0831","-594.3","15128.3831"
"06/02/2022 02:30:15","N","14661.47228","-594.3","15255.77228"
"06/02/2022 02:45:15","N","14814.20453","-595.3","15409.50453"
"06/02/2022 03:00:18","N","15013.42688","-595.3","15608.72688"
"06/02/2022 03:15:13","N","15321.38739","-518.3","15839.68739"
"06/02/2022 03:30:14","N","15605.136","-408.2","16013.336"
"06/02/2022 03:45:11","N","15943.19479","-409.2","16352.39479"
"06/02/2022 04:00:15","N","15972.44347","-495.2","16467.64347"
"06/02/2022 04:15:11","N","16264.94175","-595.3","16860.24175"
"06/02/2022 04:30:10","N","16213.80401","-595.3","16809.10401"
"06/02/2022 04:45:10","N","16557.10513","-595.3","17152.40513"
"06/02/2022 05:00:17","N","16615.49407","-595.3","17210.79407"
"06/02/2022 05:15:11","N","16738.8346","-595.3","17334.1346"
"06/02/2022 05:30:11","N","16823.67914","-595.3","17418.97914"
"06/02/2022 05:45:10","N","17260.54184","-595.3","17855.84184"
"06/02/2022 06:00:14","N","17716.76105","-595.3","18312.06105"
"06/02/2022 06:15:10","N","18366.6127","-595.3","18961.9127"
"06/02/2022 06:30:11","N","18387.3532","-595.3","18982.6532"
"06/02/2022 06:45:10","N","18463.131","-594.3","19057.431"
"06/02/2022 07:00:16","N","18508.41702","-594.3","19102.71702"
"06/02/2022 07:15:10","N","18581.72209","-594.3","19176.02209"
"06/02/2022 07:30:14","N","18779.47805","-593.3","19372.77805"
"06/02/2022 07:45:14","N","18728.62932","-593.3","19321.92932"
"06/02/2022 08:00:19","N","18902.73085","-420.2","19322.93085"
"06/02/2022 08:15:15","N","19326.6533","-209.1","19535.7533"
"06/02/2022 08:30:14","N","19405.71277","-209.1","19614.81277"
"06/02/2022 08:45:12","N","19560.31692","-210.1","19770.41692"
"06/02/2022 09:00:18","N","19828.42021","-180.1","20008.52021"
"06/02/2022 09:15:12","N","20058.43481","-143.1","20201.53481"
"06/02/2022 09:30:15","N","20248.26554","-143.1","20391.36554"
"06/02/2022 09:45:14","N","20335.70781","-143.1","20478.80781"
"06/02/2022 10:00:19","N","20806.95492","-144.1","20951.05492"
"06/02/2022 10:15:15","N","20964.36212","-144.7","21109.06212"
"06/02/2022 10:30:14","N","20999.98541","-144.1","21144.08541"
"06/02/2022 10:45:14","N","21209.10837","-58","21267.10837"
"06/02/2022 11:00:18","N","21551.64641","-27","21578.64641"
"06/02/2022 11:15:13","N","21925.76548","-144.1","22069.86548"
"06/02/2022 11:30:15","N","21885.00982","-144.1","22029.10982"
"06/02/2022 11:45:14","N","22390.15086","-143.1","22533.25086"
"06/02/2022 12:00:20","N","22477.06865","-226.1","22703.16865"
"06/02/2022 12:15:14","N","22455.80538","-342.2","22798.00538"
"06/02/2022 12:30:15","N","22673.90578","-342.2","23016.10578"
"06/02/2022 12:45:16","N","22898.89097","-409.2","23308.09097"
"06/02/2022 13:00:20","N","22953.8232","-493.2","23447.0232"
"06/02/2022 13:15:14","N","22971.76567","-595.3","23567.06567"
"06/02/2022 13:30:15","N","23024.32492","-553.3","23577.62492"
"06/02/2022 13:45:15","N","23150.16693","-429.2","23579.36693"
"06/02/2022 14:00:18","N","23424.35438","-430.2","23854.55438"
"06/02/2022 14:15:14","N","23717.22906","-367.2","24084.42906"
"06/02/2022 14:30:14","N","24002.20808","-352.2","24354.40808"
"06/02/2022 14:45:13","N","23954.43949","-410.2","24364.63949"
"06/02/2022 15:00:18","N","24114.4014","-436.2","24550.6014"
"06/02/2022 15:15:13","N","24146.87741","-446.2","24593.07741"
"06/02/2022 15:30:12","N","24533.91722","-405.2","24939.11722"
"06/02/2022 15:45:13","N","24695.53416","-464.2","25159.73416"
"06/02/2022 16:00:18","N","24519.32169","-567.3","25086.62169"
"06/02/2022 16:15:13","N","24530.43337","-595.3","25125.73337"
"06/02/2022 16:30:15","N","24668.49366","-596.3","25264.79366"
"06/02/2022 16:45:15","N","24703.49159","-596.3","25299.79159"
"06/02/2022 17:00:18","N","24542.55007","-573.3","25115.85007"
"06/02/2022 17:15:14","N","24525.08761","-530.3","25055.38761"
"06/02/2022 17:30:14","N","24295.6695","-486.2","24781.8695"
"06/02/2022 17:45:14","N","24491.47469","-430.2","24921.67469"
"06/02/2022 18:00:18","N","24390.45365","-343.2","24733.65365"
"06/02/2022 18:15:15","N","24329.84144","-232.1","24561.94144"
"06/02/2022 18:30:16","N","24437.37093","-231.1","24668.47093"
"06/02/2022 18:45:15","N","24321.42523","-232.1","24553.52523"
"06/02/2022 19:00:17","N","24165.61189","-304.1","24469.71189"
"06/02/2022 19:15:14","N","23690.32898","-481.2","24171.52898"
"06/02/2022 19:30:15","N","23697.46502","-595.3","24292.76502"
"06/02/2022 19:45:15","N","23471.61151","-595.3","24066.91151"
"06/02/2022 20:00:20","N","23382.14351","-596.3","23978.44351"
"06/02/2022 20:15:15","N","23091.95883","-596.3","23688.25883"
"06/02/2022 20:30:15","N","23221.31276","-595.3","23816.61276"
"06/02/2022 20:45:15","N","23079.28332","-596.3","23675.58332"
"06/02/2022 21:00:20","N","22760.99401","-596.3","23357.29401"
"06/02/2022 21:15:15","N","22226.3928","-595.3","22821.6928"
"06/02/2022 21:30:15","N","22000.17285","-595.3","22595.47285"
"06/02/2022 21:45:15","N","21644.59425","-595.3","22239.89425"
"06/02/2022 22:00:19","N","21451.99603","-555.3","22007.29603"
"06/02/2022 22:15:15","N","21091.05462","-497.2","21588.25462"
"06/02/2022 22:30:17","N","20774.46822","-497.2","21271.66822"
"06/02/2022 22:45:15","N","20483.01095","-410.2","20893.21095"
"06/02/2022 23:00:19","N","20076.41843","-499.2","20575.61843"
"06/02/2022 23:15:13","N","19990.13419","-595.3","20585.43419"
"06/02/2022 23:30:14","N","19651.07027","-595.3","20246.37027"
"06/02/2022 23:45:13","N","19405.76898","-595.3","20001.06898"
