"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/02/2022 00:00:37","N","65","377.13547515","0"
"06/02/2022 00:15:16","N","65","377.13547515","0"
"06/02/2022 00:30:16","N","65","377.13547515","0"
"06/02/2022 00:45:16","N","65","377.13547515","0"
"06/02/2022 01:00:23","N","65","377.13547515","9.2"
"06/02/2022 01:15:15","N","65","379.44347572","9.2"
"06/02/2022 01:30:15","N","65","377.13547515","9.2"
"06/02/2022 01:45:15","N","65","379.44347572","9.2"
"06/02/2022 02:00:20","N","65","377.13547515","0"
"06/02/2022 02:15:15","N","65","377.13547515","0"
"06/02/2022 02:30:15","N","65","377.13547515","0"
"06/02/2022 02:45:15","N","65","377.13547515","0"
"06/02/2022 03:00:18","N","65","377.13547515","0"
"06/02/2022 03:15:13","N","65","377.13547515","0"
"06/02/2022 03:30:14","N","65","377.13547515","0"
"06/02/2022 03:45:11","N","65","379.44347572","0"
"06/02/2022 04:00:15","N","65","379.44347572","11.9"
"06/02/2022 04:15:11","N","65","379.44347572","11.9"
"06/02/2022 04:30:10","N","65","379.44347572","11.9"
"06/02/2022 04:45:10","N","65","379.44347572","11.9"
"06/02/2022 05:00:17","N","65","389.34347534","0"
"06/02/2022 05:15:11","N","65","389.34347534","0"
"06/02/2022 05:30:11","N","65","389.34347534","0"
"06/02/2022 05:45:10","N","65","389.34347534","0"
"06/02/2022 06:00:14","N","65","389.34347534",".5"
"06/02/2022 06:15:10","N","65","389.34347534",".5"
"06/02/2022 06:30:11","N","65","389.34347534",".5"
"06/02/2022 06:45:10","N","65","389.34347534",".5"
"06/02/2022 07:00:16","N","65","389.34347534","2.6"
"06/02/2022 07:15:10","N","65","389.34347534","2.6"
"06/02/2022 07:30:14","N","65","389.34347534","2.6"
"06/02/2022 07:45:14","N","65","389.34347534","2.6"
"06/02/2022 08:00:19","N","65","389.34347534",".7"
"06/02/2022 08:15:15","N","65","389.34347534",".7"
"06/02/2022 08:30:14","N","65","389.34347534",".7"
"06/02/2022 08:45:12","N","65","389.34347534",".7"
"06/02/2022 09:00:18","N","65","389.34347534","5.3"
"06/02/2022 09:15:12","N","65","389.34347534","5.3"
"06/02/2022 09:30:15","N","65","389.34347534","5.3"
"06/02/2022 09:45:14","N","65","389.34347534","11.1907566"
"06/02/2022 10:00:19","N","65","379.44347572","4.89192342"
"06/02/2022 10:15:15","N","65","379.44347572","1.06009328"
"06/02/2022 10:30:14","N","65","379.44347572",".29127794"
"06/02/2022 10:45:14","N","65","377.13547515",".687276"
"06/02/2022 11:00:18","N","65","379.44347572","97.50797882"
"06/02/2022 11:15:13","N","65","379.44347572","21.4"
"06/02/2022 11:30:15","N","65","379.44347572","29.46985801"
"06/02/2022 11:45:14","N","65","377.44347572","33.47956981"
"06/02/2022 12:00:20","N","65","393.55721473","4.93400001"
"06/02/2022 12:15:14","N","65","395.8652153","0"
"06/02/2022 12:30:15","N","65","395.8652153","10.36343383"
"06/02/2022 12:45:16","N","65","394.48181533","0"
"06/02/2022 13:00:20","N","65","395.8652153","13.7723669"
"06/02/2022 13:15:14","N","65","395.8652153","4.9"
"06/02/2022 13:30:15","N","65","395.8652153","4.9"
"06/02/2022 13:45:15","N","65","395.8652153","13.78007164"
"06/02/2022 14:00:18","N","65","395.8652153","10.36226558"
"06/02/2022 14:15:14","N","65","395.8652153","0"
"06/02/2022 14:30:14","N","65","395.8652153","0"
"06/02/2022 14:45:13","N","65","395.8652153","0"
"06/02/2022 15:00:18","N","65","385.96521568","0"
"06/02/2022 15:15:13","N","65","385.96521568","1.49644041"
"06/02/2022 15:30:12","N","65","385.96521568","0"
"06/02/2022 15:45:13","N","65","385.96521568","0"
"06/02/2022 16:00:18","N","65","385.96521568","0"
"06/02/2022 16:15:13","N","65","385.96521568","0"
"06/02/2022 16:30:15","N","65","385.96521568","0"
"06/02/2022 16:45:15","N","65","385.96521568","0"
"06/02/2022 17:00:18","N","65","485.96521568","28.9"
"06/02/2022 17:15:14","N","65","485.96521568","28.9"
"06/02/2022 17:30:14","N","65","485.96521568","28.9"
"06/02/2022 17:45:14","N","65","485.96521568","28.9"
"06/02/2022 18:00:18","N","65","395.8652153","0"
"06/02/2022 18:15:15","N","65","395.8652153","0"
"06/02/2022 18:30:16","N","65","395.8652153","0"
"06/02/2022 18:45:15","N","65","395.8652153","0"
"06/02/2022 19:00:17","N","65","385.96521568","0"
"06/02/2022 19:15:14","N","65","385.96521568","0"
"06/02/2022 19:30:15","N","65","385.96521568","0"
"06/02/2022 19:45:15","N","65","385.96521568","0"
"06/02/2022 20:00:20","N","65","385.96521568","0"
"06/02/2022 20:15:15","N","65","385.96521568","0"
"06/02/2022 20:30:15","N","65","385.96521568","0"
"06/02/2022 20:45:15","N","65","385.96521568","0"
"06/02/2022 21:00:20","N","65","405.76521492","0"
"06/02/2022 21:15:15","N","65","405.76521492","0"
"06/02/2022 21:30:15","N","65","405.76521492","0"
"06/02/2022 21:45:15","N","65","405.76521492","0"
"06/02/2022 22:00:19","N","65","405.76521492","0"
"06/02/2022 22:15:15","N","65","405.76521492","0"
"06/02/2022 22:30:17","N","65","405.76521492","0"
"06/02/2022 22:45:15","N","65","405.76521492","0"
"06/02/2022 23:00:19","N","65","395.8652153","3.7"
"06/02/2022 23:15:13","N","65","395.8652153","3.7"
"06/02/2022 23:30:14","N","65","395.8652153","3.7"
"06/02/2022 23:45:13","N","65","395.8652153","3.7"
