"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/02/2022 00:00:37","N","5906.27975845","7247.40174579","4010.53503417","39.36588287","39.36588287","0","226.10468315","271.50495934","218","6195.42771"
"06/02/2022 00:15:16","N","5755.23451423","6949.1616106","3836.56448364","46.6840744","46.6840744","0","229.81695908","274.1602528","221","6095.83605"
"06/02/2022 00:30:16","N","5842.2543621","6958.95306873","3838.39111328","50.28183746","50.28183746","0","230.38714754","275.91854608","223","6148.67187"
"06/02/2022 00:45:16","N","5747.91850662","6958.75306415","3837.47781372","60.74045944","60.74045944","0","233.27616907","276.5736258","223","6141.18936"
"06/02/2022 01:00:23","N","5764.61578369","6950.00327014","3838.39111328","54.8931427","54.8931427","0","237.64481062","280.3483994","227.80000001","6098.99658"
"06/02/2022 01:15:15","N","5838.01977634","6950.60327625","3838.39111328","41.40951919","41.40951919","0","234.36811196","277.62602615","225","6107.07867"
"06/02/2022 01:30:15","N","5794.70537185","6961.30799579","3838.39111328","34.85565948","34.85565948","0","233.43604527","275.09021282","222.5","6093.25061"
"06/02/2022 01:45:15","N","5436.75858306","6961.70799732","3852.39111328","30.27497863","30.27497863","0","246.9172782","276.58186578","229.5999999","5850.22579"
"06/02/2022 02:00:20","N","5140.04761886","6970.7213335","3875.03274536","35.5053749","35.5053749","0","240.9871267","323.73141121","232.5999999","5578.94093"
"06/02/2022 02:15:15","N","5201.40032577","6977.82134246","3873.03274536","39.03703308","39.03703308","0","235.75343292","324.78359794","227","5435.53296"
"06/02/2022 02:30:15","N","5238.69607162","6977.82134246","3861.53274536","32.7550621","32.7550621","0","234.01223094","322.7959578","225","5549.92842"
"06/02/2022 02:45:15","N","5327.72911453","6979.12133789","3855.53274536","29.80937576","29.80937576","0","223.27161705","305.97861099","214.5999999","5585.56247"
"06/02/2022 03:00:18","N","5350.20209121","6994.62133789","3843.03274536","24.24500656","24.24500656","0","215.73890388","328.99819946","206.6999998","5583.53264"
"06/02/2022 03:15:13","N","5376.95538711","6998.12133789","3843.03274536","12.15632057","12.15632057","0","211.03482965","324.87047946","202","5606.31042"
"06/02/2022 03:30:14","N","5511.96327781","7000.32133483","3845.03274536","3.26903152","3.26903152","0","233.00353284","329.43238627","213.5999999","5675.2332"
"06/02/2022 03:45:11","N","5917.73127555","7006.22133445","3843.03274536","1.22330009","1.22330009","0","213.30480163","327.81005275","205","6008.48838"
"06/02/2022 04:00:15","N","5945.29206085","7001.36293029","3845.03274536",".71938908",".71938908","0","251.15384829","281.56025433","213.5999999","6213.69388"
"06/02/2022 04:15:11","N","6036.01715469","6997.66293048","3845.03274536","0","0","0","222.51359836","280.58360099","212.5999999","6234.89559"
"06/02/2022 04:30:10","N","6040.42837905","6989.59473133","3845.03274536","0","0","0","224.62311362","283.33914756","216.5999999","6283.14865"
"06/02/2022 04:45:10","N","6078.8499813","6984.77153491","3845.03274536","0","0","0","229.5228189","288.7511475","220.5999999","6292.36257"
"06/02/2022 05:00:17","N","6235.17229461","6972.38480663","3885.03274536","0","0","0","224.39500558","271.05445027","214.45000028","6353.63284"
"06/02/2022 05:15:11","N","6375.41174316","6988.20328044","3882.06448364","0","0","0","221.83925457","274.52789002","212.07999998","6467.26841"
"06/02/2022 05:30:11","N","6209.36960983","6829.38480663","3882.06448364","0","0","0","218.69778223","260.41767668","210","6487.65519"
"06/02/2022 05:45:10","N","6185.14243125","6824.81653881","3882.06448364","0","0","0","247.54752008","268.60994338","239","6415.90413"
"06/02/2022 06:00:14","N","6176.93918514","7222.01659297","4091.97781372","0","0","0","234.77461022","262.36548995","226","6370.72917"
"06/02/2022 06:15:10","N","6173.75232887","7180.07158946","4059.97781372","0","0","0","206.90282266","226.21442341","190","6391.25219"
"06/02/2022 06:30:11","N","6134.7956004","7253.3684945","4059.97781372","0","0","0","206.19091791","223.20755672","187","6400.07387"
"06/02/2022 06:45:10","N","6052.8794186","7293.41139053","4058.89111328","0","0","0","204.90990348","224.34489011","188","6364.77614"
"06/02/2022 07:00:16","N","6023.33705728","7294.95852392","4060.39111328","0","0","0","195.03268592","228.3970766","185","6251.59711"
"06/02/2022 07:15:10","N","6052.5642383","7484.99176096","4130.97781372","0","0","0","212.61196245","240.41080999","197","6261.45855"
"06/02/2022 07:30:14","N","6136.58588337","7466.08005547","4130.97781372","0","0","0","212.94829423","241.87224984","198","6342.96706"
"06/02/2022 07:45:14","N","6160.92967032","7589.62504863","4130.97781372","0","0","0","205.93797617","236.0386368","193","6413.1105"
"06/02/2022 08:00:19","N","6429.29252623","7752.32870768","4084.97781372","0","0","0","228.99120938","250.26249003","190","6623.32404"
"06/02/2022 08:15:15","N","6508.28899573","7819.18051051","3965.97781372","0","0","0","194.16958037","242.5907166","184.0999999","6734.0547"
"06/02/2022 08:30:14","N","6576.4058299","7937.85490321","3946.17781448","0","0","0","198.61543968","258.14575684","192","6797.36405"
"06/02/2022 08:45:12","N","6621.89058875","7964.58182048","3944.97781562","0","0","0","203.1132523","248.44357049","187","6830.06085"
"06/02/2022 09:00:18","N","6554.83130454","7842.28238772","3937.97781562","0","0","0","207.0126557","241.95445036","186","6810.48708"
"06/02/2022 09:15:12","N","6752.6003189","7747.97147082","3939.0778141","0","0","0","193.58499596","249.14657056","186","6847.50573"
"06/02/2022 09:30:15","N","6716.01111221","7889.21419429","3961.96448326","0","0","0","207.33654796","252.94057059","190","6938.80738"
"06/02/2022 09:45:14","N","6856.52877807","7992.22793483","3961.12285232","0","0","0","222.98693213","251.14794385","218","7062.57924"
"06/02/2022 10:00:19","N","6832.63179015","8030.83875178","3986.42285156","0","0","0","226.61410757","241.53242588","208.10000038","7038.61104"
"06/02/2022 10:15:15","N","6800.96298027","8077.95445919","4076.60955238","0","0","0","221.82328312","234.31955933","201.10000038","6998.03188"
"06/02/2022 10:30:14","N","7507.37636375","8669.46809673","4462.90955162","0","0","0","203.28259557","230.04077267","197.10000038","7203.80468"
"06/02/2022 10:45:14","N","7608.48821183","9336.13645839","4686.009552","0","0","0","180.31382295","223.21381258","173","7723.2728"
"06/02/2022 11:00:18","N","7576.9907894","9187.29314517","4675.009552","0","0","0","179.78784063","193.2055726","173","7769.04424"
"06/02/2022 11:15:13","N","7697.27949141","9344.22118281","4885.009552","1.19490253","1.19490253","0","188.94380656","207.48532974","181","7919.99504"
"06/02/2022 11:30:15","N","7850.88750648","9513.88841533","4963.92285156","7.61917781","7.61917781","0","191.91401965","205.19183945","182","8097.9335"
"06/02/2022 11:45:14","N","8241.175251","10245.05394648","5055.92285156","14.14546394","14.14546394","0","209.93545424","225.34015941","202","8337.12213"
"06/02/2022 12:00:20","N","8046.52490233","10407.68681429","5120.92285156","11.08302307","11.08302307","0","231.27688545","324.38811779","191","8432.12298"
"06/02/2022 12:15:14","N","8515.62318514","10909.1800661","5584.06448364","2.84321403","2.84321403","0","196.77565118","217.81533122","177","8762.50456"
"06/02/2022 12:30:15","N","8808.16702937","10894.85926722","5794.06448364","0","0","0","227.7019445","248.20810437","207","8953.41697"
"06/02/2022 12:45:16","N","8941.07496642","10700.35202693","5724.009552","1.63692808","1.63692808","0","217.50465672","243.93755793","203","9036.40788"
"06/02/2022 13:00:20","N","9136.91259478","10783.79623221","5717.9546051","0","0","0","202.76602937","239.72631692","197","9219.04465"
"06/02/2022 13:15:14","N","9280.80263633","10787.60816593","5923.00708007","11.52568435","11.52568435","0","213.27054937","255.52733182","204","9435.63878"
"06/02/2022 13:30:15","N","9349.74456597","10824.56188107","5961.18864136","17.18626594","17.18626594","0","210.81854725","251.04941189","206","9493.70277"
"06/02/2022 13:45:15","N","9348.62755484","10868.15299983","6003.19255614","7.21533632","7.21533632","0","210.34226","250.31171846","205","9535.33201"
"06/02/2022 14:00:18","N","9434.93659324","11128.0195486","6056.89340209","3.55021333","3.55021333","0","221.44961701","251.03694748","206","9645.96138"
"06/02/2022 14:15:14","N","9637.64773674","11186.22537727","6117.92514038","4.67531824","4.67531824","0","210.14773656","248.33065187","205","9768.10589"
"06/02/2022 14:30:14","N","9620.28898401","11278.68563766","6195.01184082","18.99775505","18.99775505","0","210.97894169","250.50781178","207","9896.35443"
"06/02/2022 14:45:13","N","9849.88615651","11297.76984424","6118.01184082","32.55984115","32.55984115","0","212.78886277","251.82779836","208","10082.38184"
"06/02/2022 15:00:18","N","9778.42110366","11332.45629949","6114.01184082","29.5460968","29.5460968","0","217.22763062","233.24962615","212","10113.76894"
"06/02/2022 15:15:13","N","9956.76508826","11290.02218312","6114.01184082","11.7243824","11.7243824","0","220.35832583","237.37322616","216","10198.31552"
"06/02/2022 15:30:12","N","10130.91584892","11194.33548421","6114.01184082","0","0","0","216.24795717","232.5297861","211","10151.74847"
"06/02/2022 15:45:13","N","10150.81879253","11208.51114148","6112.01184082","0","0","0","209.05885925","229.25923943","204","10317.03931"
"06/02/2022 16:00:18","N","10265.23723525","11273.2430467","6111.01184082",".49415302",".49415302","0","212.00798118","233.49270606","208","10392.89307"
"06/02/2022 16:15:13","N","10375.20364112","11306.20758528","6111.01184082","0","0","0","210.97899028","232.34163939","207","10505.82733"
"06/02/2022 16:30:15","N","10826.26626224","11473.15508932","6222.01184082","0","0","0","212.67581195","228.70282602","207","10805.44081"
"06/02/2022 16:45:15","N","11033.79241485","11402.77621455","6222.01184082","0","0","0","213.10513548","229.38695943","208","11160.92905"
"06/02/2022 17:00:18","N","10693.83294314","11428.17360944","6224.01184082","4.43708753","4.43708753","0","214.15242223","230.46111941","209","11070.6995"
"06/02/2022 17:15:14","N","11008.62020892","11485.69421643","6278.41184234","8.3637886","8.3637886","0","220.62450031","233.69183945","212","11140.32011"
"06/02/2022 17:30:14","N","10778.17849083","11555.76086778","6333.91184234","14.76337623","14.76337623","0","213.34904368","224.83466601","203","11130.78987"
"06/02/2022 17:45:14","N","11093.81113356","11597.38120622","6301.91184234","20.49724197","20.49724197","0","208.14570742","219.42266607","198","11280.50938"
"06/02/2022 18:00:18","N","10719.06731148","11455.50920315","6307.01184082","21.14099502","21.14099502","0","221.70452303","236.98822307","202.5","10959.01082"
"06/02/2022 18:15:15","N","10817.74913901","11421.49293727","6307.01184082","13.75602149","13.75602149","0","221.07047792","240.89071631","202","10875.09709"
"06/02/2022 18:30:16","N","10791.64354629","11256.47459239","6213.01184082","20.20235061","20.20235061","0","206.5052547","239.73278307","201","10944.99453"
"06/02/2022 18:45:15","N","10516.80938572","10981.03830856","6061.51184082","21.93447875","21.93447875","0","208.94751517","241.78222298","203","10737.13764"
"06/02/2022 19:00:17","N","10474.52534408","10897.87088031","6013.01184082","26.93284606","26.93284606","0","202.60686942","219.02642297","197","10647.53513"
"06/02/2022 19:15:14","N","10363.16763551","10877.56079442","6017.01184082","30.14265823","30.14265823","0","204.71165619","216.07510614","199","10596.62761"
"06/02/2022 19:30:15","N","10249.8661911","10712.75466556","5919.01184082","21.27485656","21.27485656","0","206.01859658","217.9089328","201","10476.37914"
"06/02/2022 19:45:15","N","10190.11072713","10673.62224084","5921.01184082","17.16903686","17.16903686","0","206.33257668","219.24677276","202","10436.88869"
"06/02/2022 20:00:20","N","10221.23102267","10398.96211369","5933.01184082","17.59883499","17.59883499","0","207.94619682","219.31131935","202","10427.40586"
"06/02/2022 20:15:15","N","10090.93680763","10401.40516328","5933.01184082","25.18054962","25.18054962","0","210.7086222","222.03390598","205","10342.38473"
"06/02/2022 20:30:15","N","9586.85134124","10156.44682359","5621.01184082","17.05987358","17.05987358","0","210.41467006","222.02017283","205","9931.05238"
"06/02/2022 20:45:15","N","9543.64579391","10192.3468213","5525.01184082","17.08929824","17.08929824","0","211.85074863","224.11355948","207","9768.07156"
"06/02/2022 21:00:20","N","9465.61059951","9882.80175304","5321.01184082","21.60349273","21.60349273","0","241.01612387","273.85562384","206","9698.5096"
"06/02/2022 21:15:15","N","9425.01386642","9898.80175304","5321.01184082","20.079216","20.079216","0","255.76282121","270.75674378","233","9746.98185"
"06/02/2022 21:30:15","N","9145.79163932","9899.80175304","5321.01184082","23.10019111","23.10019111","0","256.85203665","273.24153041","220.5","9542.69223"
"06/02/2022 21:45:15","N","8946.64491379","9764.70174694","5782.77589416","23.54034233","23.54034233","0","259.14598541","275.3747437","237","9322.35735"
"06/02/2022 22:00:19","N","8788.24004042","9708.41507244","5786.77589416","22.46481895","22.46481895","0","278.4809035","290.94825124","208","9051.47596"
"06/02/2022 22:15:15","N","8738.90358024","9665.62834453","5223.77589416","20.14403343","20.14403343","0","234.59738672","285.35475778","200","9047.27276"
