"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/02/2022 14:00:18","N","45230.25140714","53258.99228286","26824.15475654","3035.32773824","3036.64773805",".06522846","6030.34330766","6030.27077501","6.80001001","4546.35581265","4885.23769515","3045.09997558","58615.53058"
"06/02/2022 14:15:14","N","46025.46264505","53311.8765726","26882.42071914","3264.93556017","3267.64556021",".08422846","5943.00835495","5942.37796097","6.80001001","4519.02308179","4880.95462799","3042.09997558","59492.93526"
"06/02/2022 14:30:14","N","46311.94048929","53366.02256822","26963.25394439","3440.27008649","3445.35008623",".06522846","6264.70153112","6265.96286077","6.80001001","4517.65603722","4916.47467243","3044.09997558","60459.98498"
"06/02/2022 14:45:13","N","46777.14648079","53488.3515315","26931.77809906","3469.4029408","3473.22175084",".06522846","6208.49027879","6207.95914323","6.80001001","4520.53089947","4917.67543852","3045.09997558","60664.09009"
"06/02/2022 15:00:18","N","46980.65408802","53803.34297466","26952.7131195","3518.50579996","3522.90579994",".90822845","6616.81055994","6616.72860498","6.80001001","4460.80762553","4745.32371044","3047.29995727","61433.95049"
"06/02/2022 15:15:13","N","47611.36521816","53802.95681238","26955.22261047","3535.85724482","3540.15724489",".06522846","6491.02777059","6492.30569417","6.80001001","4465.73059391","4748.7638998","3051.29995727","61798.04915"
"06/02/2022 15:30:12","N","48444.5382843","53956.51132106","27007.59022521","3635.32426813","3638.1242682",".06522846","6316.54526753","6316.40059895","6.80001001","4459.53547734","4744.40135574","3046.29995727","62524.86745"
"06/02/2022 15:45:13","N","48610.13170623","53950.69598865","26929.33602905","3682.03018972","3685.38698098",".06522846","6353.56582708","6354.35503835","6.80001001","4452.29722263","4741.58643651","3039.29995727","62875.88951"
"06/02/2022 16:00:18","N","48080.39992141","53654.66604876","26908.18364715","3736.41579954","3737.84872769",".06522846","6882.52317209","6882.71138162","6.80001001","4433.98943138","4721.95206236","3041.59997558","63036.08876"
"06/02/2022 16:15:13","N","48011.55457782","53635.47206902","26906.07646942","3963.27198475","3966.34786897",".06522846","6869.19274558","6869.43162955","6.80001001","4432.29824969","4643.47980582","3042.59997558","63072.95741"
"06/02/2022 16:30:15","N","48941.82835626","53779.72409367","26986.75833892","3982.53134655","3985.03134655",".07722846","6472.02638502","6473.50065107","6.80001001","4432.21772224","4638.39787721","3040.59997558","63537.82051"
"06/02/2022 16:45:15","N","49308.34980916","53806.12428975","26986.55748748","4005.93166904","4017.54677481",".06522846","6355.30622477","6360.76704783","6.80001001","4433.88964061","4638.6515907","3041.59997558","63993.86101"
"06/02/2022 17:00:18","N","48596.92652893","53931.00432682","27111.08200836","4118.88104193","4123.49479668",".06522846","6782.86626143","6778.94607253","6.80001001","4459.52879934","4686.5074203","3042.59997558","64006.93687"
"06/02/2022 17:15:14","N","48808.27560424","53345.87664079","27084.42633056","4339.76188781","4342.18570582",".37818442","6420.85607381","6423.29607243","6.80001001","4484.62106136","4689.35844063","3045.59997558","63797.86722"
"06/02/2022 17:30:14","N","48350.41864061","52750.98957157","27037.10081863","4550.6147825","4552.24245457",".06522846","6638.8117816","6638.564223","6.80001001","4468.12914021","4682.03282237","3037.59997558","63993.88965"
"06/02/2022 17:45:14","N","48947.97242546","52719.89333534","27008.49798965","4678.63163674","4684.57521953",".08122846","6167.45032353","6167.90346761","6.80001001","4445.94945019","4674.53232145","3031.59997558","64027.52174"
"06/02/2022 18:00:18","N","48148.08261013","52386.09843945","27050.60028457","5142.80388859","5144.00388864",".07655674","6027.5244394","6021.97606523","6.80001001","4444.5896501","4653.05571031","3037.09997558","63785.65184"
"06/02/2022 18:15:15","N","48145.00655746","52309.86212825","27005.26122283","5373.95228653","5425.35075216",".10566484","5489.79683835","5659.12470777","6.80001001","4439.90509434","4657.11658978","3036.59997558","63268.59262"
"06/02/2022 18:30:16","N","48547.8918519","52118.17238664","26909.87516784","5501.62986826","5592.99451982",".30966484","4786.57362999","4825.58447898","6.80001001","4424.46256239","4656.13590264","3035.59997558","63155.75148"
"06/02/2022 18:45:15","N","48299.18683099","52179.63091087","26779.06537246","5561.41517117","5680.33172705",".10566484","4038.4399798","4072.50141932","6.80001001","4428.67806546","4658.2106111","3037.59997558","62323.72094"
"06/02/2022 19:00:17","N","48407.11265993","52734.0681672","26647.37722396","5788.72591309","5957.61425148",".10566484","3186.98813967","3220.04306749","6.80001001","4421.36174365","4638.02707719","3035.09997558","61665.28161"
"06/02/2022 19:15:14","N","47657.90932846","52741.59795999","26651.13932418","5911.52941301","6133.79098841",".31566484","2714.07929505","2762.4846238","6.80001001","4424.87106393","4634.8985753","3037.09997558","60738.02006"
"06/02/2022 19:30:15","N","47882.09415322","52583.0903142","26552.76637631","6010.42521692","6241.74858786",".10566484","1791.52135611","1853.94288302","6.80001001","4427.00712126","4636.63114464","3039.09997558","60006.52138"
"06/02/2022 19:45:15","N","47450.94403123","52416.7244277","26496.1935234","6162.32315152","6399.95757069",".0797528","1285.00438336","1319.12739733","6.80001001","4426.68134527","4638.50053977","3040.09997558","59415.8291"
"06/02/2022 20:00:20","N","47485.98610544","52340.14602327","26482.30440902","6160.00274092","6384.74407679",".16436361","742.07836795","757.78836847","6.80001001","4433.43599715","4643.19624477","3044.89996337","58747.03516"
"06/02/2022 20:15:15","N","47059.21795511","52156.01817369","26370.59728622","6218.44816341","6413.57218137",".16436361","341.00068458","345.19068463","6.80001001","4435.37859629","4646.01896107","3046.89996337","57998.86747"
"06/02/2022 20:30:15","N","46742.80144262","51921.24459886","26060.15932846","6340.69673324","6459.15653348",".24054923","95.87197119","96.96126154","3.48806993","4438.49212463","4648.63487458","3046.89996337","57504.89838"
"06/02/2022 20:45:15","N","46282.61177682","51976.36279726","25964.36884689","6434.31406573","6516.98110593",".06522846","9.62129872","10.23817433",".70932199","4438.48209164","4649.53182935","3047.89996337","57191.28672"
"06/02/2022 21:00:20","N","45403.43438577","51597.16579008","25813.22301864","6881.09425605","6964.58367122",".06522846","3.34999781","3.34999781",".00001","4413.94320808","4704.63851583","3055.99996948","56961.472"
"06/02/2022 21:15:15","N","44379.62892961","50963.43967008","25752.9153099","7164.19701884","7229.81363157",".06522846","3.02999782","3.02999782",".00001","4475.36212076","4702.61592042","3125.09996986","56176.85312"
"06/02/2022 21:30:15","N","43333.18509244","50858.69447565","25733.53365707","7410.25335142","7414.70040325",".06522846","3.11999782","3.11999782",".00001","4477.12366088","4706.62548708","3111.59996986","55497.5205"
"06/02/2022 21:45:15","N","42540.51345932","50719.15872144","26210.18880462","7616.50970061","7619.05027647",".06522846","3.11999782","3.11999782",".00001","4478.48666468","4708.27710533","3129.09996986","54848.15445"
"06/02/2022 22:00:19","N","41480.4029113","50203.62521886","25980.78749275","7773.27185007","7776.0481663",".06522846","2.70000004","2.70003004",".00001","4503.48605734","4738.65712594","3135.9999504","54094.87545"
"06/02/2022 22:15:15","N","40741.68648582","49296.10528326","25108.85537528","7703.79147022","7705.8674416",".06522846","2.70000004","2.70003004",".00001","4424.45689303","4731.53037214","3126.39995193","53147.44138"
"06/02/2022 22:30:17","N","39755.71332464","48854.21125745","24902.19625663","7766.63278193","7768.87126989",".06522846","2.70000004","2.70003004",".00001","4340.47246393","4736.14124512","3083.19995117","52144.50276"
"06/02/2022 22:45:15","N","38642.03883409","48107.47089433","24510.67988395","7893.51374195","7895.30854277",".06522846","2.70000004","2.70003004",".00001","4389.92501075","4738.83913707","3164.39995193","51217.03096"
"06/02/2022 23:00:19","N","37406.52747726","47864.32643127","24294.02480602","8134.40079931","8136.36139784",".06522846","2.70000004","2.70003004",".00001","4304.33263807","4510.80136644","3069.09996318","50301.90157"
"06/02/2022 23:15:13","N","36879.12407398","46573.66989421","23561.92399883","7986.39634581","7988.90576168",".06522846","2.70000004","2.70003004",".00001","4193.79406259","4518.92720627","3061.39996337","49185.37389"
"06/02/2022 23:30:14","N","35818.78090667","46134.12546443","23160.91026687","7931.38540083","7934.85278731",".06522846","2.70000004","2.70003004",".00001","4188.11975465","4520.58284521","3094.39996337","48239.55677"
"06/02/2022 23:45:13","N","34949.14139366","45467.37861061","22811.89776992","7827.14729148","7831.36378819",".06522846","2.70000004","2.70003004",".00001","4147.13305805","4525.02248501","3063.39996337","47340.25997"
