"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2022 00:00:37","N","14112.4846","-.3","14112.7846"
"06/02/2022 00:15:16","N","14055.21492","-.4","14055.61492"
"06/02/2022 00:30:16","N","14370.52452","-.1","14370.62452"
"06/02/2022 00:45:16","N","14197.14468","-.4","14197.54468"
"06/02/2022 01:00:23","N","14015.88089","-.6","14016.48089"
"06/02/2022 01:15:15","N","13867.68471","-.7","13868.38471"
"06/02/2022 01:30:15","N","13644.50981","-.7","13645.20981"
"06/02/2022 01:45:15","N","13082.99423","-.4","13083.39423"
"06/02/2022 02:00:20","N","12735.6349","-.5","12736.1349"
"06/02/2022 02:15:15","N","12556.92962","-.6","12557.52962"
"06/02/2022 02:30:15","N","12218.33167","-.6","12218.93167"
"06/02/2022 02:45:15","N","12058.32114","-.5","12058.82114"
"06/02/2022 03:00:18","N","11843.51096","-.6","11844.11096"
"06/02/2022 03:15:13","N","11587.14302","-.4","11587.54302"
"06/02/2022 03:30:14","N","11577.80352","-.3","11578.10352"
"06/02/2022 03:45:11","N","11747.06556","-.3","11747.36556"
"06/02/2022 04:00:15","N","11570.95531","-.4","11571.35531"
"06/02/2022 04:15:11","N","11666.56896","-.5","11667.06896"
"06/02/2022 04:30:10","N","11786.77469","-.4","11787.17469"
"06/02/2022 04:45:10","N","11760.37675","-.3","11760.67675"
"06/02/2022 05:00:17","N","12027.67126","-.6","12028.27126"
"06/02/2022 05:15:11","N","12459.57743","-.3","12459.87743"
"06/02/2022 05:30:11","N","12627.08303","-.6","12627.68303"
"06/02/2022 05:45:10","N","12676.1165","-.4","12676.5165"
"06/02/2022 06:00:14","N","12689.63831","-.3","12689.93831"
"06/02/2022 06:15:10","N","12746.23954","-.4","12746.63954"
"06/02/2022 06:30:11","N","12859.80102","-.7","12860.50102"
"06/02/2022 06:45:10","N","13181.01059","-.4","13181.41059"
"06/02/2022 07:00:16","N","13368.88488","-.5","13369.38488"
"06/02/2022 07:15:10","N","13673.69292","-.5","13674.19292"
"06/02/2022 07:30:14","N","13853.97833","-.5","13854.47833"
