"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/02/2022 00:00:37","N","1052.79999542","3172.10495018","225.2"
"06/02/2022 00:15:16","N","1055.79999542","3174.76024365","229"
"06/02/2022 00:30:16","N","1057.79999542","3176.51853692","229.3"
"06/02/2022 00:45:16","N","1057.79999542","3177.17361664","231.6"
"06/02/2022 01:00:23","N","1061.79999542","3180.94839024","236"
"06/02/2022 01:15:15","N","1059.79999542","3178.22601699","233.6"
"06/02/2022 01:30:15","N","1056.79999542","3175.69020366","231.2"
"06/02/2022 01:45:15","N","1057.79999542","3177.18185663","232.2"
"06/02/2022 02:00:20","N","967.79999542","2467.73140358","233"
"06/02/2022 02:15:15","N","969.79999542","2469.78359031","234.8"
"06/02/2022 02:30:15","N","967.79999542","2467.79595017","233.1"
"06/02/2022 02:45:15","N","950.79999542","2450.97860336","215.7"
"06/02/2022 03:00:18","N","948.79999542","2448.5981903","215.4"
"06/02/2022 03:15:13","N","944.79999542","2444.4704703","211.5"
"06/02/2022 03:30:14","N","949.79999542","2449.03237712","216"
"06/02/2022 03:45:11","N","947.79999542","2447.41004359","213.4"
"06/02/2022 04:00:15","N","949.79999542","2449.76024365","217.9"
"06/02/2022 04:15:11","N","948.79999542","2448.78359031","217"
"06/02/2022 04:30:10","N","952.79999542","2451.53913688","218.9"
"06/02/2022 04:45:10","N","956.79999542","2456.95113682","223.9"
"06/02/2022 05:00:17","N","952.79999542","2522.20444083","231.3"
"06/02/2022 05:15:11","N","954.79999542","2524.04788088","233"
"06/02/2022 05:30:11","N","952.79999542","2522.01766753","229.9"
"06/02/2022 05:45:10","N","967.79999542","2537.20993423","244.6"
"06/02/2022 06:00:14","N","968.79999542","2537.9654808","241.1"
"06/02/2022 06:15:10","N","932.79999542","2501.81441426","204.4"
"06/02/2022 06:30:11","N","929.79999542","2498.80754756","204"
"06/02/2022 06:45:10","N","930.79999542","2499.94488096","202.5"
"06/02/2022 07:00:16","N","927.79999542","2496.99706745","210.3"
"06/02/2022 07:15:10","N","939.79999542","2509.01080083","221"
"06/02/2022 07:30:14","N","940.79999542","2510.47224068","221.2"
"06/02/2022 07:45:14","N","935.79999542","2504.63862764","214.1"
"06/02/2022 08:00:19","N","932.79999542","2501.86248087","202"
"06/02/2022 08:15:15","N","924.79999542","2494.19070744","194.4"
"06/02/2022 08:30:14","N","934.79999542","2503.74574768","201.6"
"06/02/2022 08:45:12","N","929.79999542","2494.04356133","197.4"
"06/02/2022 09:00:18","N","928.79999542","2493.55444121","227.9"
"06/02/2022 09:15:12","N","928.79999542","2493.14656138","229.5"
"06/02/2022 09:30:15","N","932.79999542","2496.94056141","232.3"
"06/02/2022 09:45:14","N","936.79999542","2501.14793467","234.7"
"06/02/2022 10:00:19","N","941.79999542","2439.13241672","220.6"
"06/02/2022 10:15:15","N","934.79999542","2431.91955018","216.1"
"06/02/2022 10:30:14","N","930.79999542","2427.64076352","210.4"
"06/02/2022 10:45:14","N","915.79999542","2412.81380343","196.7"
"06/02/2022 11:00:18","N","915.79999542","2412.80556344","204.6"
"06/02/2022 11:15:13","N","923.79999542","2423.38532364","213.7"
"06/02/2022 11:30:15","N","924.79999542","2424.7918303","216.9"
"06/02/2022 11:45:14","N","944.79999542","2444.94015026","234.7"
"06/02/2022 12:00:20","N","933.79999542","2502.68810844","230.45500092"
"06/02/2022 12:15:14","N","919.79999542","2488.61532187","184.5"
"06/02/2022 12:30:15","N","949.79999542","2519.00809502","215.6"
"06/02/2022 12:45:16","N","945.79999542","2514.73754858","210.1"
"06/02/2022 13:00:20","N","939.79999542","2502.62630844","234"
"06/02/2022 13:15:14","N","946.79999542","2516.02732181","244.3"
"06/02/2022 13:30:15","N","948.79999542","2511.54940187","241.8"
"06/02/2022 13:45:15","N","947.79999542","2510.81170845","241.4"
"06/02/2022 14:00:18","N","947.79999542","2511.03693509","209.2"
"06/02/2022 14:15:14","N","947.79999542","2510.730641","209.3"
"06/02/2022 14:30:14","N","949.79999542","2512.90780091","210.2"
"06/02/2022 14:45:13","N","950.79999542","2514.22778749","211.9"
"06/02/2022 15:00:18","N","954.79999542","2448.349617","262.2"
"06/02/2022 15:15:13","N","958.79999542","2452.47321701","265.1"
"06/02/2022 15:30:12","N","953.79999542","2447.62977695","261.2"
"06/02/2022 15:45:13","N","946.79999542","2440.35923027","254"
"06/02/2022 16:00:18","N","950.79999542","2444.5926969","211.1"
"06/02/2022 16:15:13","N","949.79999542","2443.44163024","210"
"06/02/2022 16:30:15","N","949.79999542","2443.80281686","211.8"
"06/02/2022 16:45:15","N","950.79999542","2444.48695027","212.2"
"06/02/2022 17:00:18","N","951.79999542","2445.56111025","213.4"
"06/02/2022 17:15:14","N","954.79999542","2448.7918303","215.2"
"06/02/2022 17:30:14","N","945.79999542","2439.93465685","208"
"06/02/2022 17:45:14","N","940.79999542","2434.52265691","202.8"
"06/02/2022 18:00:18","N","940.79999542","2504.2882142","203.1"
"06/02/2022 18:15:15","N","944.79999542","2508.19070744","207"
"06/02/2022 18:30:16","N","943.79999542","2507.0327742","205.7"
"06/02/2022 18:45:15","N","945.79999542","2509.08221411","208.2"
"06/02/2022 19:00:17","N","939.79999542","2433.92641687","254.8"
"06/02/2022 19:15:14","N","941.79999542","2435.67509698","257.1"
"06/02/2022 19:30:15","N","943.79999542","2437.50892364","258.2"
"06/02/2022 19:45:15","N","944.79999542","2438.84676361","258.3"
"06/02/2022 20:00:20","N","944.79999542","2438.91131019","231.5"
"06/02/2022 20:15:15","N","947.79999542","2441.63389682","234.2"
"06/02/2022 20:30:15","N","947.79999542","2441.62016367","234"
"06/02/2022 20:45:15","N","949.79999542","2443.71355032","235.2"
