"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/02/2022 00:00:37","N","2946.89996337","4283.00101399","3165.98999786"
"06/02/2022 00:15:16","N","2944.89996337","4280.78443074","3173.3"
"06/02/2022 00:30:16","N","2946.89996337","4283.14064717","3174.7"
"06/02/2022 00:45:16","N","2946.89996337","4282.93569111","3174.4"
"06/02/2022 01:00:23","N","2947.89996337","4284.93946003","3199"
"06/02/2022 01:15:15","N","2946.89996337","4283.94226765","3198.3"
"06/02/2022 01:30:15","N","2947.89996337","4285.39095234","3199.9"
"06/02/2022 01:45:15","N","2947.89996337","4284.9747231","3198.8"
"06/02/2022 02:00:20","N","2948.89996337","4286.66597676","3181.4"
"06/02/2022 02:15:15","N","2947.89996337","4287.26065754","3176"
"06/02/2022 02:30:15","N","2947.89996337","4285.75946736","3176.4"
"06/02/2022 02:45:15","N","2947.89996337","4286.63165974","3176.9"
"06/02/2022 03:00:18","N","2947.89996337","4254.03789067","3143.9"
"06/02/2022 03:15:13","N","2947.89996337","4254.9175446","3143.9"
"06/02/2022 03:30:14","N","2947.89996337","4254.32100224","3143.4"
"06/02/2022 03:45:11","N","2947.89996337","4254.39346623","3143.6"
"06/02/2022 04:00:15","N","2948.89996337","4333.41509461","3160.44999923"
"06/02/2022 04:15:11","N","2948.89996337","4334.1085608","3221.6"
"06/02/2022 04:30:10","N","2948.89996337","4334.38508057","3221.4"
"06/02/2022 04:45:10","N","2948.89996337","4334.42597413","3221.8"
"06/02/2022 05:00:17","N","2948.89996337","4433.40759491","3258.20999794"
"06/02/2022 05:15:11","N","2948.89996337","4438.81915497","3292.2"
"06/02/2022 05:30:11","N","2948.89996337","4458.62323212","3332.5"
"06/02/2022 05:45:10","N","2949.89996337","4435.61783051","3308.6"
"06/02/2022 06:00:14","N","2951.89996337","4546.20915627","3305"
"06/02/2022 06:15:10","N","2950.89996337","4545.6538279","3368.1"
"06/02/2022 06:30:11","N","3014.89996337","4720.86005043","3431.80247879"
"06/02/2022 06:45:10","N","3014.89996337","4721.58723855","3465.33837432"
"06/02/2022 07:00:16","N","3074.89996337","5056.50475335","3503.83238143"
"06/02/2022 07:15:10","N","3075.89996337","5056.83739495","3519.28304519"
"06/02/2022 07:30:14","N","2955.89996337","4715.12715935","3459.4"
"06/02/2022 07:45:14","N","2956.89996337","4713.60247826","3460.4"
"06/02/2022 08:00:19","N","2954.89996337","4754.49627709","3461.83964004"
"06/02/2022 08:15:15","N","2955.89996337","4753.34264779","3505.26823959"
"06/02/2022 08:30:14","N","2955.89996337","4752.23182892","3456.9"
"06/02/2022 08:45:12","N","2955.89996337","4749.93301796","3456.6"
"06/02/2022 09:00:18","N","2898.89996337","4259.36572098","3455.2"
"06/02/2022 09:15:12","N","2899.89996337","4259.25797009","3455.2"
"06/02/2022 09:30:15","N","2898.89996337","4256.6077044","3454.9"
"06/02/2022 09:45:14","N","2899.89996337","4256.90193295","3455.8"
"06/02/2022 10:00:19","N","2899.89996337","4346.9773066","3466"
"06/02/2022 10:15:15","N","2898.89996337","4345.04914498","3494.6"
"06/02/2022 10:30:14","N","2897.89996337","4344.38166451","3523.2"
"06/02/2022 10:45:14","N","2897.89996337","4343.24508309","3554.2"
"06/02/2022 11:00:18","N","2897.89996337","4309.86820244","3520.3"
"06/02/2022 11:15:13","N","2899.89996337","4310.27280449","3521.9"
"06/02/2022 11:30:15","N","2897.89996337","4308.18315911","3520.6"
"06/02/2022 11:45:14","N","2897.89996337","4306.91226983","3519.7"
"06/02/2022 12:00:20","N","2897.89996337","4578.8002932","3579.83500328"
"06/02/2022 12:15:14","N","2897.89996337","4579.48698449","3565.5"
"06/02/2022 12:30:15","N","2897.89996337","4579.1461184","3565.6"
"06/02/2022 12:45:16","N","2898.89996337","4579.94799828","3566.7"
"06/02/2022 13:00:20","N","2897.89996337","4548.7889502","3593.2"
"06/02/2022 13:15:14","N","2899.89996337","4549.99331116","3594.8"
"06/02/2022 13:30:15","N","2898.89996337","4548.06925415","3594.2"
"06/02/2022 13:45:15","N","2898.89996337","4547.57081055","3594.4"
"06/02/2022 14:00:18","N","2899.89996337","4545.93689179","3563.5"
"06/02/2022 14:15:14","N","2897.89996337","4543.57291626","3562.6"
"06/02/2022 14:30:14","N","2897.89996337","4544.31640076","3561"
"06/02/2022 14:45:13","N","2897.89996337","4543.43031525","3561.9"
"06/02/2022 15:00:18","N","2897.89996337","4281.0188601","3481.6"
"06/02/2022 15:15:13","N","2897.89996337","4278.59545922","3482.4"
"06/02/2022 15:30:12","N","2897.89996337","4280.31634545","3481.6"
"06/02/2022 15:45:13","N","2897.89996337","4279.71197533","3481.1"
"06/02/2022 16:00:18","N","2897.89996337","4255.39413762","3461.2"
"06/02/2022 16:15:13","N","2899.89996337","4253.50294804","3462.1"
"06/02/2022 16:30:15","N","2897.89996337","4251.01982426","3459.8"
"06/02/2022 16:45:15","N","2897.89996337","4252.51939702","3461.7"
"06/02/2022 17:00:18","N","2897.89996337","4270.73108983","3462"
"06/02/2022 17:15:14","N","2897.89996337","4271.06138157","3481.2"
"06/02/2022 17:30:14","N","2898.89996337","4270.57294774","3481.4"
"06/02/2022 17:45:14","N","2897.89996337","4270.41443943","3480.5"
"06/02/2022 18:00:18","N","2898.89996337","4251.27228093","3463.4"
"06/02/2022 18:15:15","N","2898.89996337","4250.21066594","3460.8"
"06/02/2022 18:30:16","N","2898.89996337","4250.38792729","3461.5"
"06/02/2022 18:45:15","N","2898.89996337","4250.01318669","3463.2"
"06/02/2022 19:00:17","N","2898.89996337","4250.98540043","3462.6"
"06/02/2022 19:15:14","N","2898.89996337","4253.71820378","3464.4"
"06/02/2022 19:30:15","N","2898.89996337","4254.2569611","3465.4"
"06/02/2022 19:45:15","N","2898.89996337","4255.05850529","3464"
"06/02/2022 20:00:20","N","2899.89996337","4263.27324223","3467.8"
"06/02/2022 20:15:15","N","2898.89996337","4265.00784611","3465.4"
"06/02/2022 20:30:15","N","2898.89996337","4267.36600041","3466.3"
"06/02/2022 20:45:15","N","2897.89996337","4266.45199894","3465.1"
"06/02/2022 21:00:20","N","2900.89996337","4427.82426762","3430.3"
"06/02/2022 21:15:15","N","2898.89996337","4426.58436131","3429.5"
"06/02/2022 21:30:15","N","2897.89996337","4427.1823132","3427.6"
"06/02/2022 21:45:15","N","2898.89996337","4428.21107029","3428"
"06/02/2022 22:00:19","N","2896.89996337","4401.82017445","3378.4"
"06/02/2022 22:15:15","N","2894.89996337","4400.45065999","3346.3"
"06/02/2022 22:30:17","N","2897.89996337","4404.3055489","3319.1"
"06/02/2022 22:45:15","N","2895.89996337","4402.64321064","3287.6"
"06/02/2022 23:00:19","N","2892.89996337","4061.33504033","3254.7"
"06/02/2022 23:15:13","N","2892.89996337","4062.29539799","3225.4"
"06/02/2022 23:30:14","N","2892.89996337","4062.45259404","3195.2"
"06/02/2022 23:45:13","N","2892.89996337","4063.47821354","3164.9"
