"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/02/2022 00:00:37","N","6927.42300815","10856.79916257","4725.67113494","3876.12532916","3878.72231507","0","3162.20652574","3185.94473648","2391.39996337","14112.19975"
"06/02/2022 00:15:16","N","7212.05757064","10210.60563106","4448.74435424","3853.28613871","3861.71207904","0","3168.88820362","3183.51443862","2389.39996337","14054.93007"
"06/02/2022 00:30:16","N","7340.38466758","10210.09558553","4448.70773315","3888.13651132","3891.83651137","0","3170.62043237","3186.02066421","2391.39996337","14370.23928"
"06/02/2022 00:45:16","N","6989.45284385","10199.13196344","4443.76266479","3810.5947286","3814.09203743","0","3169.97242856","3185.61569595","2391.39996337","14196.85944"
"06/02/2022 01:00:23","N","7129.80678291","10218.24428529","4437.04437255","3691.27891547","3694.5845739","0","3180.19727325","3212.22946548","2413.89996337","14015.59604"
"06/02/2022 01:15:15","N","7370.93940849","10216.37744779","4437.02606201","3374.13361176","3377.48376302","0","3194.63593268","3211.02695083","2412.89996337","13867.39986"
"06/02/2022 01:30:15","N","7050.77731628","10215.97929639","4438.49929809","3224.89739033","3228.8462052","0","3195.7398445","3211.95096206","2413.89996337","13644.22496"
"06/02/2022 01:45:15","N","6561.56274242","10185.2701642","4526.98735046","3266.48830604","3270.18830609","0","3194.68119513","3211.44473648","2413.89996337","13082.71175"
"06/02/2022 02:00:20","N","6370.71349639","10200.56678934","4532.35567474","3250.49196386","3254.19196391","0","3195.16875195","3213.35599136","2414.89996337","12735.3516"
"06/02/2022 02:15:15","N","6274.81154937","10201.3902709","4418.28383636","3034.6373918","3038.0373919","0","3172.87150347","3187.83066177","2392.39996337","12556.64819"
"06/02/2022 02:30:15","N","6264.22796554","10203.78141088","4415.1623764","2767.29376849","2769.48083791","0","3171.98980903","3186.91946792","2392.39996337","12218.05056"
"06/02/2022 02:45:15","N","6468.33525009","10205.02263422","4414.87342071","2493.5095704","2494.80957011","0","3172.69485563","3187.50168228","2392.39996337","12058.04353"
"06/02/2022 03:00:18","N","6659.92257614","10085.01248807","4487.50117492","2150.45432049","2151.45432145","0","3140.62025934","3154.99790954","2392.39996337","11843.23386"
"06/02/2022 03:15:13","N","6681.52040405","10142.97515459","4413.98101806","1787.60275153","1789.78237898","0","3140.97738236","3155.37754821","2392.39996337","11586.86559"
"06/02/2022 03:30:14","N","7023.58385772","10143.736201","4423.626091","1557.37795989","1557.87795989","0","3140.40774524","3155.25102233","2392.39996337","11577.52648"
"06/02/2022 03:45:11","N","7533.733638","10143.95010824","4425.0161972","1173.45964943","1173.95964919","0","3140.81364989","3155.45347595","2392.39996337","11746.78833"
"06/02/2022 04:00:15","N","7494.56772918","10181.20789976","4424.72607421","994.86023204","995.36023204","0","3156.59326875","3234.18509578","2393.39996337","11570.67827"
"06/02/2022 04:15:11","N","7770.31177825","10234.34106607","4497.50775146","786.16799017","786.66799017","0","3217.70116394","3234.86856746","2393.39996337","11666.29192"
