"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2022 12:45:16","N","55505.29881","-480.4","55985.69881"
"06/02/2022 13:00:20","N","56060.14951","-647.8","56707.94951"
"06/02/2022 13:15:14","N","56698.65536","-863.5","57562.15536"
"06/02/2022 13:30:15","N","57186.71791","-776.4","57963.11791"
"06/02/2022 13:45:15","N","57897.23411","-598.4","58495.63411"
"06/02/2022 14:00:18","N","58615.71597","-548.9","59164.61597"
"06/02/2022 14:15:14","N","59493.03823","-406.8","59899.83823"
"06/02/2022 14:30:14","N","60460.09343","-391.8","60851.89343"
"06/02/2022 14:45:13","N","60680.92635","-449.5","61130.42635"
"06/02/2022 15:00:18","N","61434.05195","-468.4","61902.45195"
"06/02/2022 15:15:13","N","61824.89564","-497.8","62322.69564"
"06/02/2022 15:30:12","N","62524.93758","-456.7","62981.63758"
"06/02/2022 15:45:13","N","62875.98483","-521.7","63397.68483"
"06/02/2022 16:00:18","N","63036.15885","-700","63736.15885"
"06/02/2022 16:15:13","N","63073.05157","-814.1","63887.15157"
"06/02/2022 16:30:15","N","63537.92008","-786.9","64324.82008"
"06/02/2022 16:45:15","N","63993.95295","-691.8","64685.75295"
"06/02/2022 17:00:18","N","64007.02388","-722.9","64729.92388"
"06/02/2022 17:15:14","N","63797.98302","-749.3","64547.28302"
"06/02/2022 17:30:14","N","64009.3031","-704.8","64714.1031"
"06/02/2022 17:45:14","N","64027.64087","-649.1","64676.74087"
"06/02/2022 18:00:18","N","63785.74754","-562.1","64347.84754"
"06/02/2022 18:15:15","N","63268.70473","-451.5","63720.20473"
"06/02/2022 18:30:16","N","63155.84747","-450","63605.84747"
"06/02/2022 18:45:15","N","62324.14523","-450.7","62774.84523"
"06/02/2022 19:00:17","N","61665.40433","-522.9","62188.30433"
"06/02/2022 19:15:14","N","60738.14805","-700.2","61438.34805"
"06/02/2022 19:30:15","N","60006.63359","-814.2","60820.83359"
"06/02/2022 19:45:15","N","59415.94248","-814.1","60230.04248"
"06/02/2022 20:00:20","N","58747.57947","-815.3","59562.87947"
"06/02/2022 20:15:15","N","57998.98409","-815.3","58814.28409"
"06/02/2022 20:30:15","N","57505.79911","-814.1","58319.89911"
"06/02/2022 20:45:15","N","57191.41483","-815.2","58006.61483"
"06/02/2022 21:00:20","N","56961.59038","-815.3","57776.89038"
"06/02/2022 21:15:15","N","56176.9487","-814.2","56991.1487"
"06/02/2022 21:30:15","N","55497.61712","-814.1","56311.71712"
"06/02/2022 21:45:15","N","54852.20678","-706.5","55558.70678"
"06/02/2022 22:00:19","N","54094.97145","-655.9","54750.87145"
"06/02/2022 22:15:15","N","53147.53729","-597.4","53744.93729"
"06/02/2022 22:30:17","N","52144.59864","-542.7","52687.29864"
"06/02/2022 22:45:15","N","51221.10292","-410.6","51631.70292"
"06/02/2022 23:00:19","N","50302.00051","-499.5","50801.50051"
"06/02/2022 23:15:13","N","49185.46996","-595.8","49781.26996"
"06/02/2022 23:30:14","N","48239.65277","-595.6","48835.25277"
"06/02/2022 23:45:13","N","47340.62465","-595.6","47936.22465"
