"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2022 09:00:18","N","5269.96915","106.2","5163.76915"
"06/02/2022 09:15:12","N","5136.13066","49.1","5087.03066"
"06/02/2022 09:30:15","N","4970.409","0","4970.409"
"06/02/2022 09:45:14","N","5331.76649","0","5331.76649"
"06/02/2022 10:00:19","N","5510.09873","0","5510.09873"
"06/02/2022 10:15:15","N","5593.0446","0","5593.0446"
"06/02/2022 10:30:14","N","5779.65149","0","5779.65149"
"06/02/2022 10:45:14","N","5942.31106",".1","5942.21106"
"06/02/2022 11:00:18","N","5922.31794","0","5922.31794"
"06/02/2022 11:15:13","N","5876.53368","0","5876.53368"
"06/02/2022 11:30:15","N","6188.1439","0","6188.1439"
"06/02/2022 11:45:14","N","6257.24483","0","6257.24483"
"06/02/2022 12:00:20","N","6496.77098","0","6496.77098"
"06/02/2022 12:15:14","N","6508.83997",".1","6508.73997"
"06/02/2022 12:30:15","N","6468.48044",".1","6468.38044"
"06/02/2022 12:45:16","N","6506.89123","0","6506.89123"
"06/02/2022 13:00:20","N","6511.98948","-104.7","6616.68948"
"06/02/2022 13:15:14","N","6647.43016","-218.5","6865.93016"
"06/02/2022 13:30:15","N","6911.32009","-173.1","7084.42009"
"06/02/2022 13:45:15","N","7084.64404","-119.5","7204.14404"
"06/02/2022 14:00:18","N","7262.60253","-78.8","7341.40253"
"06/02/2022 14:15:14","N","7258.19412","0","7258.19412"
"06/02/2022 14:30:14","N","7577.13408","0","7577.13408"
"06/02/2022 14:45:13","N","7608.4159",".1","7608.3159"
"06/02/2022 15:00:18","N","7980.85033","0","7980.85033"
"06/02/2022 15:15:13","N","7933.82863","-51","7984.82863"
"06/02/2022 15:30:12","N","7981.83307","-50.9","8032.73307"
"06/02/2022 15:45:13","N","7817.17195","-57","7874.17195"
"06/02/2022 16:00:18","N","8151.07779","-132.2","8283.27779"
"06/02/2022 16:15:13","N","8138.85249","-218.7","8357.55249"
"06/02/2022 16:30:15","N","7787.67613","-190","7977.67613"
"06/02/2022 16:45:15","N","7775.92128","-95","7870.92128"
"06/02/2022 17:00:18","N","7996.10989","-149","8145.10989"
"06/02/2022 17:15:14","N","7816.17853","-218.6","8034.77853"
"06/02/2022 17:30:14","N","7923.11886","-218.5","8141.61886"
"06/02/2022 17:45:14","N","7522.82672","-218.5","7741.32672"
"06/02/2022 18:00:18","N","7378.1282","-218.6","7596.7282"
"06/02/2022 18:15:15","N","7131.36819","-218.6","7349.96819"
"06/02/2022 18:30:16","N","6755.975","-218.7","6974.675"
"06/02/2022 18:45:15","N","6459.77467","-218.4","6678.17467"
"06/02/2022 19:00:17","N","6072.81135","-218.4","6291.21135"
"06/02/2022 19:15:14","N","5943.19582","-218.6","6161.79582"
"06/02/2022 19:30:15","N","5573.63882","-218.5","5792.13882"
"06/02/2022 19:45:15","N","5514.61047","-218.4","5733.01047"
"06/02/2022 20:00:20","N","5137.97439","-218.4","5356.37439"
"06/02/2022 20:15:15","N","4982.88648","-218.5","5201.38648"
"06/02/2022 20:30:15","N","4888.55445","-218.5","5107.05445"
"06/02/2022 20:45:15","N","4894.83791","-218.4","5113.23791"
"06/02/2022 21:00:20","N","5181.7439","-218.5","5400.2439"
"06/02/2022 21:15:15","N","5250.92546","-218.5","5469.42546"
"06/02/2022 21:30:15","N","5495.97378","-218.3","5714.27378"
"06/02/2022 21:45:15","N","5827.63231","-110.8","5938.43231"
"06/02/2022 22:00:19","N","6096.06658","-99.9","6195.96658"
"06/02/2022 22:15:15","N","6029.58097","-99.7","6129.28097"
"06/02/2022 22:30:17","N","6169.33688","-44.9","6214.23688"
"06/02/2022 22:45:15","N","6348.70369",".1","6348.60369"
"06/02/2022 23:00:19","N","6451.38054","0","6451.38054"
"06/02/2022 23:15:13","N","6026.01521","0","6026.01521"
"06/02/2022 23:30:14","N","6152.49253",".1","6152.39253"
"06/02/2022 23:45:13","N","6323.66266",".1","6323.56266"
