"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/02/2022 00:00:37","N","14348.92823944","20030.99041328","10733.000988","996.05212318","996.05212318","0","770.34691333","815.93001174","447.5","16114.94615"
"06/02/2022 00:15:16","N","13963.94569549","19536.52948341","10387.87379074","955.12866628","955.12866628","0","762.75069618","815.41001224","447.5","15854.5942"
"06/02/2022 00:30:16","N","14083.33601531","18642.226688","9926.39509201","965.90680837","965.90680837","0","756.58684444","816.03001213","447.5","15748.83292"
"06/02/2022 00:45:16","N","13844.42118988","18632.88687477","9945.43488693","867.37213385","867.37213385","0","760.4480915","824.58620643","447.5","15532.35307"
"06/02/2022 01:00:23","N","13960.11807403","18697.97069892","9944.78193283","800.37346637","800.37346637","0","753.74454689","825.34000015","449.6000061","15491.90287"
"06/02/2022 01:15:15","N","14085.84356842","18700.52297554","9922.0332756","904.61486041","904.61486041","0","749.29162979","827.23999977","449.6000061","15802.89962"
"06/02/2022 01:30:15","N","13947.97264251","18703.14318428","9945.27283859","1165.66040754","1165.66040754","0","743.40314483","827.20999908","449.6000061","15874.70696"
"06/02/2022 01:45:15","N","13262.61328277","18705.09850654","9970.88410568","1137.86126649","1137.86126649","0","732.41608047","819.67000007","449.6000061","15333.58668"
"06/02/2022 02:00:20","N","12666.48457107","18145.29217872","9977.80858612","1134.63462129","1134.63462129","0","730.41256141","818.44002437","451.7000122","14631.13028"
"06/02/2022 02:15:15","N","12737.04524097","18147.04507026","9960.28234195","1128.54408655","1128.54408655","0","727.04740953","814.85980796","451.7000122","14534.07761"
"06/02/2022 02:30:15","N","12741.68720874","18144.39919624","9957.85640811","1146.43749413","1146.43749413","0","729.61989212","817.63002395","451.7000122","14661.46679"
"06/02/2022 02:45:15","N","13049.26611194","18145.25844917","9957.9773035","1116.76627693","1116.76627693","0","727.51861","815.54002428","451.7000122","14814.19904"
"06/02/2022 03:00:18","N","13259.3329483","17769.45111427","9848.96693038","1124.24333149","1124.24333149","0","721.61473464","810.29998779","453.79998779","15013.42139"
"06/02/2022 03:15:13","N","13356.99450836","16971.93924293","9624.10129928","1145.82695126","1145.82695126","0","722.70229554","811.38197696","453.79998779","15321.3819"
"06/02/2022 03:30:14","N","13569.77925262","16977.19778785","9614.34165573","1314.82813429","1314.82813429","0","728.92435646","817.93998765","453.79998779","15605.13051"
"06/02/2022 03:45:11","N","14073.38874206","17304.21930274","9792.91035079","1236.18652486","1236.18652486","0","721.61837768","810.29998779","453.79998779","15943.1893"
"06/02/2022 04:00:15","N","14036.7427536","17741.94781837","9912.11823654","1237.57567562","1237.57567562","0","723.50839567","813.46998786","455.89999389","15972.43798"
"06/02/2022 04:15:11","N","14418.45022735","17736.10806617","9905.61866378","1184.48866308","1184.48866308","0","733.5538187","823.95998764","455.89999389","16264.93626"
"06/02/2022 04:30:10","N","14581.93930492","17736.83557472","9905.0957756","1162.83304595","1162.83304595","0","726.23090076","816.04998779","455.89999389","16213.79852"
"06/02/2022 04:45:10","N","14961.77726898","17904.77402076","10013.91239547","989.00619435","989.00619435","0","722.70769894","812.43998777","455.89999389","16557.09964"
"06/02/2022 05:00:17","N","15201.1418148","18174.33514366","10087.9865837","755.96982014","755.96982014","0","721.62415313","812.1900244","458","16615.48858"
"06/02/2022 05:15:11","N","15628.58531171","18797.03577003","10360.79152393","611.7252321","611.7252321","0","722.77462387","813.13002443","458","16738.82911"
"06/02/2022 05:30:11","N","15570.2040163","19081.72314414","10486.7054491","583.87732303","583.87732303","0","732.55704689","822.88002395","458","16823.67365"
"06/02/2022 05:45:10","N","15699.20440158","20144.37579307","11041.67616748","683.84721553","683.84721553","0","730.70067977","821.43002414","458","17260.53635"
"06/02/2022 06:00:14","N","16465.27910385","20550.48386344","11169.99518966","878.36576691","878.36576691","0","727.76240873","819.30999994","460.1000061","17716.75556"
"06/02/2022 06:15:10","N","16644.746389","20432.56184349","11192.34867477","1030.40492263","1030.40492263","0","731.39942646","823.02999973","460.1000061","18366.60721"
"06/02/2022 06:30:11","N","16595.24205932","20431.69418406","11191.19562911","1044.57972848","1044.57972848","0","726.74482297","818.42999982","460.1000061","18387.34771"
"06/02/2022 06:45:10","N","16594.07990667","20416.57808897","11195.0239067","1078.78821444","1078.78821444","0","723.14145827","814.65999996","460.1000061","18463.12551"
"06/02/2022 07:00:16","N","16763.23380428","20745.51699405","11365.89902114","1096.05769824","1096.05769824","0","722.93187701","812.36000001","458","18508.41153"
"06/02/2022 07:15:10","N","16833.65556446","20760.52778164","11366.66350173","1196.76235532","1196.76235532","0","723.19980907","811.67000001","458","18581.7166"
"06/02/2022 07:30:14","N","16935.18874776","20749.7949127","11364.04208755","1152.83348774","1152.83348774","0","727.64552474","813.07999992","458","18779.47256"
"06/02/2022 07:45:14","N","16875.10708864","20774.22734507","11365.6413002","1173.34609341","1173.34609341","0","728.13131666","812.49","458","18728.62383"
"06/02/2022 08:00:19","N","17498.97355077","21917.70144269","11665.94350051","963.91659796","963.91659796","0","727.00883591","812.02002441","455.89999389","18902.72536"
"06/02/2022 08:15:15","N","17771.87184514","22509.74272717","11808.555027","876.29241526","876.29241526","0","731.11621248","812.24002444","455.89999389","19326.64781"
"06/02/2022 08:30:14","N","17803.22206687","22417.77758025","11799.29346084","895.03338861","895.03338861","0","737.87067651","1169.27002441","580.89999389","19405.70728"
"06/02/2022 08:45:12","N","17955.28880157","22677.01177253","11951.74246597","865.9257946","865.9257946","0","745.38584518","1169.77002441","580.89999389","19560.31143"
"06/02/2022 09:00:18","N","18314.49869883","22696.18662559","12095.29214859","843.5117923","843.5117923","0","753.90495753","1170.02002429","576.7000122","19828.41472"
"06/02/2022 09:15:12","N","18688.69509469","23284.12646197","12341.43784809","692.50110042","692.50110042","0","760.19899225","1171.24002456","576.7000122","20058.42932"
"06/02/2022 09:30:15","N","18788.79815578","23377.44555187","12335.34977436","664.34976661","664.34976661","0","817.78288698","1171.78002452","576.7000122","20248.26005"
"06/02/2022 09:45:14","N","18952.68714713","23459.89480876","12337.56197834","629.30628935","629.30628935","0","857.89894843","1169.75002431","576.7000122","20335.70232"
"06/02/2022 10:00:19","N","19485.93675184","24047.78824281","12671.46650409","583.03220438","583.03220438","0","767.96622562","809.72001218","447.5","20806.94943"
"06/02/2022 10:15:15","N","19573.76748322","24483.97903012","12746.81992816","612.31280777","612.31280777","0","767.2491424","808.9500122","447.5","20964.35663"
"06/02/2022 10:30:14","N","19822.05870246","24711.87568091","12809.80157184","495.50820956","495.50820956","0","768.56196331","810.21001219","447.5","20999.97992"
