SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/29/2024 00:00:17,N,0,477.38299989,3.12948999
06/29/2024 00:15:13,N,0,477.37399959,3.1
06/29/2024 00:30:13,N,0,477.37199974,3.1
06/29/2024 00:45:13,N,0,477.34899997,3.1
06/29/2024 01:00:28,N,0,477.34899997,1.8
06/29/2024 01:15:11,N,0,477.39400005,1.8
06/29/2024 01:30:11,N,0,477.38000011,1.8
06/29/2024 01:45:11,N,0,477.37699985,1.8
06/29/2024 02:00:17,N,0,477.37699985,4.5
06/29/2024 02:15:10,N,0,477.37699985,4.5
06/29/2024 02:30:12,N,0,477.36999988,4.5
06/29/2024 02:45:11,N,0,477.44900035,4.5
06/29/2024 03:00:19,N,0,477.40600013,.1
06/29/2024 03:15:11,N,0,477.46300029,.1
06/29/2024 03:30:11,N,0,477.41399955,.1
06/29/2024 03:45:15,N,0,477.40899944,.11981999
06/29/2024 04:00:26,N,0,621.67599964,.01022999
06/29/2024 04:15:10,N,0,622.0800004,0
06/29/2024 04:30:17,N,0,622.27400064,0
06/29/2024 04:45:11,N,0,622.41300058,0
06/29/2024 05:00:16,N,0,767.22100019,18.9
06/29/2024 05:15:10,N,0,767.39100027,18.9
06/29/2024 05:30:10,N,0,767.00800037,18.9
06/29/2024 05:45:11,N,0,767.32900047,18.9
06/29/2024 06:00:19,N,0,622.33700037,19.89854
06/29/2024 06:15:10,N,0,622.33200025,19.8
06/29/2024 06:30:10,N,0,622.33200025,19.93075
06/29/2024 06:45:11,N,0,622.33200025,19.8
06/29/2024 07:00:14,N,0,1107.73699808,6.68436
06/29/2024 07:15:09,N,0,1107.74799776,6.6
06/29/2024 07:30:12,N,0,1107.73399782,6.6
06/29/2024 07:45:11,N,0,1107.73499822,6.6
06/29/2024 08:00:21,N,0,599.24900341,6
06/29/2024 08:15:09,N,0,599.13000297,6
06/29/2024 08:30:10,N,0,599.14600276,6
06/29/2024 08:45:09,N,0,599.24200344,6
06/29/2024 09:00:16,N,0,457.44900035,2.53013002
06/29/2024 09:15:10,N,0,457.46500015,1.4
06/29/2024 09:30:10,N,0,457.47900009,1.4
06/29/2024 09:45:10,N,0,457.43599987,1.4
06/29/2024 10:00:14,N,0,457.43799972,32.43034
06/29/2024 10:15:10,N,0,457.42799949,32.49891
06/29/2024 10:30:11,N,0,457.42500019,32.51292999
06/29/2024 10:45:11,N,0,457.42199993,32.4291
06/29/2024 11:00:14,N,0,579.21900272,4.50494001
06/29/2024 11:15:11,N,0,579.22200298,4.53477998
06/29/2024 11:30:10,N,0,579.21700286,4.2
06/29/2024 11:45:15,N,0,579.21700286,4.2
06/29/2024 12:00:14,N,0,656.81700134,3.5
06/29/2024 12:15:11,N,0,656.81400108,3.86450999
06/29/2024 12:30:09,N,0,656.81700134,3.5
06/29/2024 12:45:11,N,0,656.81400108,3.5
06/29/2024 13:00:15,N,0,1064.55800056,7.6
06/29/2024 13:15:11,N,0,1064.62200069,7.63279
06/29/2024 13:30:10,N,0,1064.61700057,7.70857
06/29/2024 13:45:11,N,0,1064.64900112,7.67881999
06/29/2024 14:00:15,N,0,457.33899974,6.3
06/29/2024 14:15:11,N,0,457.45499992,6.3
06/29/2024 14:30:12,N,0,457.42799949,6.42449999
06/29/2024 14:45:11,N,0,457.42199993,6.3
06/29/2024 15:00:14,N,0,457.41899967,26.8
06/29/2024 15:15:11,N,154.39999389,650.71700286,26.8
06/29/2024 15:30:11,N,154.39999389,650.58700323,26.8
06/29/2024 15:45:11,N,154.39999389,650.71700286,26.82414999
06/29/2024 16:00:14,N,154.39999389,650.71700286,25.81427999
06/29/2024 16:15:12,N,154.39999389,648.90500307,25.8
06/29/2024 16:30:14,N,154.39999389,649.11700296,25.8
06/29/2024 16:45:11,N,154.39999389,649.1140027,25.8
06/29/2024 17:00:17,N,154.39999389,650.26800298,.9
06/29/2024 17:15:11,N,154.39999389,650.7140026,1.12364999
06/29/2024 17:30:12,N,154.39999389,650.0680027,.9
06/29/2024 17:45:12,N,154.39999389,649.5600028,.9
06/29/2024 18:00:19,N,154.39999389,669.15700292,52.3
06/29/2024 18:15:14,N,154.39999389,668.81400251,52.3
06/29/2024 18:30:12,N,154.39999389,668.81400251,52.42701
06/29/2024 18:45:12,N,154.39999389,668.81400251,52.56275999
06/29/2024 19:00:16,N,154.39999389,1304.47100114,.30174001
06/29/2024 19:15:12,N,154.39999389,1304.47500038,.1
06/29/2024 19:30:13,N,154.39999389,1304.47500038,.1
06/29/2024 19:45:13,N,154.39999389,1304.41200065,.1
06/29/2024 20:00:16,N,154.39999389,1275.69100379,25.92578001
06/29/2024 20:15:12,N,154.39999389,1275.89100503,24.7
06/29/2024 20:30:11,N,154.39999389,1276.12300443,24.7
06/29/2024 20:45:10,N,154.39999389,1276.0370059,24.83446999
